period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,L. Dort driving Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Dort,0,2,Made,True,True,1629652,1631114.0,,2pt missed,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400404
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS M. Turner 9' Jump Shot,[],Turner,0,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400404
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,2,,False,False,1631096,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400404
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,C. Holmgren 22' running pullup Jump Shot (2 PTS),['fastbreak'],Holmgren,0,4,Made,True,False,1631096,,rebound,3pt made,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400404
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,P. Siakam 24' 3PT  (3 PTS) (A. Nesmith 1 AST),[],Siakam,3,4,Made,True,True,1627783,1630174.0,2pt made,turnover,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400404
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,3,4,,False,False,1628392,,3pt made,steal,,1627783.0,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400404
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,steal,P. Siakam STEAL (1 STL),[],Siakam,3,4,,False,False,1627783,,turnover,3pt made,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400404
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,A. Nesmith 24' 3PT  (3 PTS) (T. Haliburton 1 AST),['fromturnover'],Nesmith,6,4,Made,True,True,1630174,1630169.0,steal,2pt missed,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400404
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS S. Gilgeous-Alexander 19' step back Shot,[],Gilgeous-Alexander,6,4,Missed,True,False,1628983,,3pt made,rebound,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400404
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,6,4,,False,False,1628392,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400404
