period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,J. Butler lost ball TURNOVER (1 TO),[],Butler,0,0,,False,False,202710,,,steal,,203083.0,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612748.0,22101111
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,A. Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083,,turnover,3pt made,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612751.0,22101111
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,S. Curry 25' 3PT  (3 PTS) (B. Brown 1 AST),"['fromturnover', 'fastbreak']",Curry,0,3,Made,True,True,203552,1628971.0,steal,foul,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612751.0,22101111
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,A. Drummond defensive-3-second technical FOUL (1 Tech),['1freethrow'],Drummond,0,3,,False,False,203083,,3pt made,freethrow,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612751.0,22101111
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,J. Butler technical Free Throw 1 of 1 (1 PTS),[],Butler,1,3,Made,False,False,202710,,foul,3pt made,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612748.0,22101111
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,K. Lowry 26' 3PT step back (3 PTS) (J. Butler 1 AST),[],Lowry,4,3,Made,True,True,200768,202710.0,freethrow,2pt missed,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612748.0,22101111
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS S. Curry 14' driving floating Shot,['pointsinthepaint'],Curry,4,3,Missed,True,False,203552,,3pt made,rebound,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612751.0,22101111
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,4,3,,False,False,203083,,2pt missed,2pt missed,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612751.0,22101111
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,4,3,Missed,True,False,203083,,rebound,rebound,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612751.0,22101111
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,3,,False,False,1629130,,2pt missed,2pt made,,,,1628389|1628971|1629130|200768|200782|201142|202681|202710|203083|203552,1610612748.0,22101111
