period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Strus 30' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,P. Williams running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Williams,2,0,Made,True,False,1630172,,rebound,3pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS I. Okoro 3PT,[],Okoro,2,0,Missed,True,False,1630171,,2pt made,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,0,,False,False,201942,,3pt missed,2pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS C. White 8' driving floating bank Shot,['pointsinthepaint'],White,2,0,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,2pt made,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,J. Allen 7' Hook (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1630171.0,rebound,3pt made,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,N. Vucevic 3PT  (3 PTS) (P. Williams 1 AST),[],Vucevic,5,2,Made,True,True,202696,1630172.0,2pt made,foul,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,foul,C. White personal FOUL (1 PF),[],White,5,2,,False,False,1629632,,3pt made,3pt made,1628386.0,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,D. Wade 24' 3PT  (3 PTS) (J. Allen 1 AST),[],Wade,5,5,Made,True,True,1629731,1628386.0,foul,3pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,3pt,MISS D. DeRozan 24' 3PT,[],DeRozan,5,5,Missed,True,False,201942,,3pt made,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,5,,False,False,1641854,,3pt missed,3pt made,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,3pt,M. Strus 3PT  (3 PTS) (C. Porter Jr. 1 AST),[],Strus,5,8,Made,True,True,1629622,1641854.0,rebound,turnover,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,turnover,C. White bad pass out-of-bounds TURNOVER (1 TO),[],White,5,8,,False,False,1629632,,3pt made,3pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,3pt,MISS I. Okoro 25' 3PT,['fromturnover'],Okoro,5,8,Missed,True,False,1630171,,turnover,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,5,8,,False,False,1628386,,3pt missed,3pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,3pt,MISS D. Wade 25' 3PT,"['fromturnover', '2ndchance']",Wade,5,8,Missed,True,False,1629731,,rebound,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0,,3pt missed,3pt made,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,3pt,C. Porter Jr. 26' 3PT pullup (3 PTS) (M. Strus 1 AST),"['fromturnover', '2ndchance']",Porter Jr.,5,11,Made,True,True,1641854,1629622.0,rebound,3pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,MISS A. Caruso 3PT,[],Caruso,5,11,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612741.0,22300396
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,5,11,,False,False,1628386,,3pt missed,3pt missed,,,,1627936|1628386|1629622|1629632|1629731|1630171|1630172|1641854|201942|202696,1610612739.0,22300396
