period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,W. Carter Jr. 17' turnaround Jump Shot (2 PTS),[],Carter Jr.,2,0,Made,True,False,1628976,,,2pt made,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612753.0,22100508
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,J. Holiday 20' pullup Jump Shot (2 PTS),[],Holiday,2,2,Made,True,False,201950,,2pt made,2pt missed,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612749.0,22100508
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS G. Harris 22' pullup Shot,[],Harris,2,2,Missed,True,False,203914,,2pt made,rebound,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612753.0,22100508
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,2pt missed,2pt missed,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612749.0,22100508
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS G. Antetokounmpo 15' turnaround fadeaway Shot,[],Antetokounmpo,2,2,Missed,True,False,203507,,rebound,rebound,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612749.0,22100508
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,2pt missed,3pt missed,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612753.0,22100508
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,2,Missed,True,False,1628976,,rebound,rebound,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612753.0,22100508
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,2,,False,False,203507,,3pt missed,2pt made,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612749.0,22100508
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Holiday 17' step back Jump Shot (4 PTS),[],Holiday,2,4,Made,True,False,201950,,rebound,2pt made,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612749.0,22100508
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,R. Lopez 7' Hook (2 PTS),['pointsinthepaint'],Lopez,4,4,Made,True,False,201577,,2pt made,2pt made,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612753.0,22100508
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,G. Antetokounmpo 6' driving finger roll Layup (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Antetokounmpo,4,6,Made,True,True,203507,1628960.0,2pt made,foul,,,,1626171|1628960|1628976|1629755|1630532|201577|201950|203114|203507|203914,1610612749.0,22100508
