period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,J. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1631119,,,2pt made,1630578.0,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612760.0,22200773
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Smith Jr. 18' pullup Jump Shot (2 PTS) (K. Martin Jr. 1 AST),[],Smith Jr.,2,0,Made,True,True,1631095,1630231.0,foul,3pt missed,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612745.0,22200773
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS J. Williams 25' 3PT,[],Williams,2,0,Missed,True,False,1631119,,2pt made,rebound,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612760.0,22200773
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,201569,,3pt missed,3pt missed,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612745.0,22200773
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS K. Martin Jr. 26' 3PT,[],Martin Jr.,2,0,Missed,True,False,1630231,,rebound,rebound,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612745.0,22200773
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631119,,3pt missed,2pt missed,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612760.0,22200773
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS J. Giddey 7' driving floating bank Shot,['pointsinthepaint'],Giddey,2,0,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612760.0,22200773
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,2pt made,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612745.0,22200773
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,K. Martin Jr. driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Martin Jr.,4,0,Made,True,False,1630231,,rebound,3pt made,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612745.0,22200773
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,J. Williams 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Williams,4,3,Made,True,True,1631114,1631119.0,2pt made,2pt missed,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612760.0,22200773
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS E. Gordon 8' driving floating bank Shot,['pointsinthepaint'],Gordon,4,3,Missed,True,False,201569,,3pt made,rebound,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612745.0,22200773
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,4,3,,False,False,1631119,,2pt missed,2pt missed,,,,1628983|1630198|1630227|1630231|1630578|1630581|1631095|1631114|1631119|201569,1610612760.0,22200773
