period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Lee 26' 3PT,[],Lee,0,0,Missed,True,False,1627814,,,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203925,,3pt missed,3pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,J. Harris 3PT  (3 PTS) (B. Simmons 1 AST),[],Harris,0,3,Made,True,True,203925,1627732.0,rebound,2pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,M. Bridges 13' fadeaway Jump Shot (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Bridges,2,3,Made,True,True,1628969,1629028.0,3pt made,foul,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,foul,D. Saric shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Saric,2,3,,False,False,203967,,2pt made,freethrow,1629651.0,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),[],Claxton,2,4,Made,False,False,1629651,,foul,freethrow,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,2,4,Missed,False,False,1629651,,freethrow,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,4,,False,False,1629028,,freethrow,2pt missed,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,2,4,Missed,True,False,1629028,,rebound,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,foul,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,foul,R. O'Neale loose ball personal FOUL (1 PF),[],O'Neale,2,4,,False,False,1626220,,rebound,2pt made,203967.0,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,D. Ayton 14' turnaround Jump Shot (2 PTS) (M. Bridges 1 AST),['2ndchance'],Ayton,4,4,Made,True,True,1629028,1628969.0,foul,3pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,J. Harris 26' 3PT  (6 PTS) (N. Claxton 1 AST),[],Harris,4,7,Made,True,True,203925,1629651.0,2pt made,turnover,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,turnover,D. Lee backcourt TURNOVER (1 TO),[],Lee,4,7,,False,False,1627814,,3pt made,2pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,B. Simmons driving bank Jump Shot (2 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fromturnover']",Simmons,4,9,Made,True,True,1627732,1626220.0,turnover,foul,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,foul,D. Saric shooting personal FOUL (2 PF) (Simmons 1 FT),['1freethrow'],Saric,4,9,,False,False,203967,,2pt made,freethrow,1627732.0,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,freethrow,MISS B. Simmons Free Throw 1 of 1,['fromturnover'],Simmons,4,9,Missed,False,False,1627732,,foul,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,4,9,,False,False,1629028,,freethrow,2pt missed,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,2pt,MISS T. Craig driving floating bank Shot,['pointsinthepaint'],Craig,4,9,Missed,True,False,1628470,,rebound,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,4,9,,False,False,1629028,,2pt missed,2pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,2pt,D. Ayton tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,6,9,Made,True,False,1629028,,rebound,3pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,3pt,R. O'Neale 27' 3PT  (3 PTS) (B. Simmons 2 AST),[],O'Neale,6,12,Made,True,True,1626220,1627732.0,2pt made,3pt missed,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,3pt,MISS M. Bridges 28' 3PT,[],Bridges,6,12,Missed,True,False,1628969,,3pt made,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,rebound,D. Saric REBOUND (Off:1 Def:0),[],Saric,6,12,,False,False,203967,,3pt missed,2pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,2pt,D. Saric tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Saric,8,12,Made,True,False,203967,,rebound,2pt missed,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,MISS K. Irving 16' pullup Shot,[],Irving,8,12,Missed,True,False,202681,,2pt made,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,D. Saric REBOUND (Off:1 Def:1),[],Saric,8,12,,False,False,203967,,2pt missed,3pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,3pt,D. Saric 26' 3PT  (5 PTS) (D. Ayton 2 AST),[],Saric,11,12,Made,True,True,203967,1629028.0,rebound,3pt missed,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,11,12,Missed,True,False,1626220,,3pt made,rebound,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612751.0,22200681
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,12,,False,False,1628969,,3pt missed,3pt made,,,,1626220|1627732|1627814|1628470|1628969|1629028|1629651|202681|203925|203967,1610612756.0,22200681
