period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS C. McCollum 24' 3PT,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612740.0,22300539
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,turnover,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612743.0,22300539
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,A. Gordon lost ball out-of-bounds TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,rebound,2pt made,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612743.0,22300539
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,B. Ingram 11' pullup bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Ingram,0,2,Made,True,False,1627742,,turnover,3pt missed,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612740.0,22300539
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612743.0,22300539
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612740.0,22300539
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612740.0,22300539
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,2,,False,False,1629008,,3pt missed,2pt made,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612743.0,22300539
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,N. Jokic running Layup (2 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Jokic,2,2,Made,True,True,203999,1629008.0,rebound,turnover,,,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612743.0,22300539
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,2,2,,False,False,1629627,,2pt made,steal,,1629008.0,,1627742|1627750|1629008|1629627|1630529|202685|203468|203484|203932|203999,1610612740.0,22300539
