period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS B. Lopez 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612749.0,22200706
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,0,0,,False,False,1630587,,3pt missed,2pt missed,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612765.0,22200706
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS J. Ivey 17' pullup Shot,[],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612765.0,22200706
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,3pt made,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612749.0,22200706
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,B. Lopez 25' 3PT  (3 PTS) (G. Allen 1 AST),[],Lopez,0,3,Made,True,True,201572,1628960.0,rebound,turnover,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612749.0,22200706
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,0,3,,False,False,1631093,,3pt made,steal,,1628960.0,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612765.0,22200706
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,steal,G. Allen STEAL (1 STL),[],Allen,0,3,,False,False,1628960,,turnover,2pt made,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612749.0,22200706
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,G. Allen running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,0,5,Made,True,False,1628960,,steal,2pt made,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612749.0,22200706
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,5,Made,True,False,202711,,2pt made,foul,,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612765.0,22200706
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,I. Livers shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Livers,2,5,,False,False,1630587,,2pt made,freethrow,203507.0,,,1626192|1628960|1630180|1630587|1631093|1631105|201572|201950|202711|203507,1610612765.0,22200706
