period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,0,0,,False,False,1626220,,,steal,,201152.0,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,T. Young STEAL (1 STL),[],Young,0,0,,False,False,201152,,turnover,turnover,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,0,0,,False,False,1628384,,steal,steal,,1626220.0,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,2pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,2pt,MISS B. Simmons 7' running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Simmons,0,0,Missed,True,False,1627732,,steal,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,foul,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,foul,T. Young shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Young,0,0,,False,False,201152,,rebound,freethrow,1629651.0,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,15,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance', 'fastbreak']",Claxton,0,1,Made,False,False,1629651,,foul,freethrow,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,16,freethrow,N. Claxton Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance', 'fastbreak']",Claxton,0,2,Made,False,False,1629651,,freethrow,2pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,17,2pt,MISS O. Anunoby 10' fadeaway Shot,['pointsinthepaint'],Anunoby,0,2,Missed,True,False,1628384,,freethrow,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,0,2,,False,False,1631132,,2pt missed,3pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT11M12.00S,11:12,Q1 11:12,46.8,19,3pt,M. Flynn 26' 3PT step back (3 PTS),['2ndchance'],Flynn,3,2,Made,True,False,1630201,,rebound,3pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,R. O'Neale 26' 3PT step back (3 PTS) (K. Irving 1 AST),[],O'Neale,3,5,Made,True,True,1626220,202681.0,3pt made,3pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,3,5,Missed,True,False,1629018,,3pt made,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,3,5,,False,False,201152,,3pt missed,3pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,M. Flynn 26' 3PT  (6 PTS) (T. Young 1 AST),['2ndchance'],Flynn,6,5,Made,True,True,1630201,201152.0,rebound,timeout,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,timeout,BKN Timeout,"['team', 'mandatory']",,6,5,,False,False,0,,3pt made,3pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,MISS K. Durant 26' 3PT,[],Durant,6,5,Missed,True,False,201142,,timeout,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,6,5,,False,False,201152,,3pt missed,3pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,3pt,MISS T. Young 3PT,[],Young,6,5,Missed,True,False,201152,,rebound,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,6,5,,False,False,202681,,3pt missed,2pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,B. Simmons 6' turnaround bank Hook (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Simmons,6,7,Made,True,True,1627732,1626220.0,rebound,2pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,2pt,MISS M. Flynn driving finger roll Layup - blocked,['pointsinthepaint'],Flynn,6,7,Missed,True,False,1630201,,2pt made,block,,,1629651.0,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,block,N. Claxton BLOCK (1 BLK),[],Claxton,6,7,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,block,foul,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,foul,K. Irving shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Irving,6,7,,False,False,202681,,rebound,freethrow,1629018.0,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Trent Jr.,7,7,Made,False,False,1629018,,foul,freethrow,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,freethrow,MISS G. Trent Jr. Free Throw 2 of 2,['2ndchance'],Trent Jr.,7,7,Missed,False,False,1629018,,freethrow,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,7,7,,False,False,1627732,,freethrow,3pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,3pt,K. Irving 3PT  (3 PTS) (R. O'Neale 2 AST),[],Irving,7,10,Made,True,True,202681,1626220.0,rebound,2pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,MISS O. Anunoby driving floating Shot,['pointsinthepaint'],Anunoby,7,10,Missed,True,False,1628384,,3pt made,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,7,10,,False,False,1628384,,2pt missed,2pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,2pt,O. Anunoby putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Anunoby,9,10,Made,True,False,1628384,,rebound,3pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,3pt,K. Durant 27' 3PT  (3 PTS) (R. O'Neale 3 AST),[],Durant,9,13,Made,True,True,201142,1626220.0,2pt made,foul,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,foul,R. O'Neale shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],O'Neale,9,13,,False,False,1626220,,3pt made,freethrow,1629018.0,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,freethrow,G. Trent Jr. Free Throw 1 of 2 (2 PTS),[],Trent Jr.,10,13,Made,False,False,1629018,,foul,freethrow,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,freethrow,MISS G. Trent Jr. Free Throw 2 of 2,[],Trent Jr.,10,13,Missed,False,False,1629018,,freethrow,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,10,13,,False,False,1629651,,freethrow,2pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,2pt,B. Simmons running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Simmons,10,15,Made,True,False,1627732,,rebound,2pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,2pt,MISS C. Koloko floating Shot - blocked,['pointsinthepaint'],Koloko,10,15,Missed,True,False,1631132,,2pt made,block,,,1629651.0,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,block,N. Claxton BLOCK (2 BLK),[],Claxton,10,15,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,58,rebound,C. Koloko REBOUND (Off:2 Def:0),[],Koloko,10,15,,False,False,1631132,,block,2pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,59,2pt,MISS C. Koloko putback Layup,"['pointsinthepaint', '2ndchance']",Koloko,10,15,Missed,True,False,1631132,,rebound,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,60,rebound,C. Koloko REBOUND (Off:3 Def:0),[],Koloko,10,15,,False,False,1631132,,2pt missed,foul,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,61,foul,K. Durant shooting personal FOUL (1 PF) (Koloko 2 FT),['2freethrow'],Durant,10,15,,False,False,201142,,rebound,freethrow,1631132.0,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,63,freethrow,C. Koloko Free Throw 1 of 2 (1 PTS),['2ndchance'],Koloko,11,15,Made,False,False,1631132,,foul,freethrow,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,64,freethrow,C. Koloko Free Throw 2 of 2 (2 PTS),['2ndchance'],Koloko,12,15,Made,False,False,1631132,,freethrow,2pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,65,2pt,N. Claxton cutting DUNK (4 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Claxton,12,17,Made,True,True,1629651,1627732.0,freethrow,turnover,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,67,turnover,C. Koloko lost ball TURNOVER (1 TO),[],Koloko,12,17,,False,False,1631132,,2pt made,steal,,1627732.0,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,68,steal,B. Simmons STEAL (1 STL),[],Simmons,12,17,,False,False,1627732,,turnover,3pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M21.00S,07:21,Q1 07:21,42.65,69,3pt,MISS K. Irving 27' 3PT,['fromturnover'],Irving,12,17,Missed,True,False,202681,,steal,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,70,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,12,17,,False,False,1629651,,3pt missed,2pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,71,2pt,N. Claxton cutting Layup (6 PTS) (K. Irving 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Claxton,12,19,Made,True,True,1629651,202681.0,rebound,3pt missed,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,12,19,Missed,True,False,1629018,,2pt made,rebound,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,12,19,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,2pt,K. Durant running DUNK (5 PTS) (R. O'Neale 4 AST),"['pointsinthepaint', 'fastbreak']",Durant,12,21,Made,True,True,201142,1626220.0,rebound,timeout,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612751.0,22200266
1,PT06M48.00S,06:48,Q1 06:48,41.2,77,timeout,TOR Timeout,"['team', 'mandatory']",,12,21,,False,False,0,,2pt made,substitution,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|201152|202681,1610612761.0,22200266
1,PT06M48.00S,06:48,Q1 06:48,41.2,78,substitution,SUB out: T. Young,[],Young,12,21,,False,False,201152,,timeout,substitution,,,,1626220|1627732|1628384|1629018|1629651|1630201|1631132|201142|202681,1610612761.0,22200266
1,PT06M48.00S,06:48,Q1 06:48,41.2,79,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,12,21,,False,False,1629018,,substitution,substitution,,,,1626220|1627732|1628384|1629651|1630201|1631132|201142|202681,1610612761.0,22200266
