period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Lopez 15' Jump Shot,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612749.0,22300097
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,3pt missed,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS D. Murray 29' pullup 3PT,[],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,3pt missed,2pt missed,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612749.0,22300097
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS G. Antetokounmpo driving reverse Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612749.0,22300097
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS C. Capela cutting DUNK,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,1630552,,2pt missed,2pt made,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,J. Johnson driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,0,2,Made,True,False,1630552,,rebound,turnover,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,2,,False,False,203081,,2pt made,steal,,1629027.0,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612749.0,22300097
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,steal,T. Young STEAL (1 STL),[],Young,0,2,,False,False,1629027,,turnover,2pt made,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,T. Young running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Young,0,4,Made,True,False,1629027,,steal,2pt made,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612737.0,22300097
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,True,203507,201572.0,2pt made,2pt missed,,,,1627736|1627749|1629027|1629631|1630552|201572|203081|203109|203507|203991,1610612749.0,22300097
