period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,P. Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,,3pt missed,,,,1628389|1629130|1629645|1629726|1630224|1630256|1630578|200768|200782|202710,1610612748.0,22100970
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS G. Mathews 3PT,['fromturnover'],Mathews,0,0,Missed,True,False,1629726,,turnover,rebound,,,,1628389|1629130|1629645|1629726|1630224|1630256|1630578|200768|200782|202710,1610612745.0,22100970
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,foul,,,,1628389|1629130|1629645|1629726|1630224|1630256|1630578|200768|200782|202710,1610612748.0,22100970
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,foul,K. Porter Jr. take personal FOUL (1 PF),[],Porter Jr.,0,0,,False,False,1629645,,rebound,substitution,202710.0,,,1628389|1629130|1629645|1629726|1630224|1630256|1630578|200768|200782|202710,1610612745.0,22100970
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,substitution,SUB out: G. Mathews,[],Mathews,0,0,,False,False,1629726,,foul,substitution,,,,1628389|1629130|1629645|1630224|1630256|1630578|200768|200782|202710,1610612745.0,22100970
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,substitution,SUB in: J. Christopher,[],Christopher,0,0,,False,False,1630528,,substitution,2pt made,,,,1628389|1629130|1629645|1630224|1630256|1630528|1630578|200768|200782|202710,1610612745.0,22100970
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,J. Butler driving Layup (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710,,substitution,3pt made,,,,1628389|1629130|1629645|1630224|1630256|1630528|1630578|200768|200782|202710,1610612748.0,22100970
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,K. Porter Jr. 25' 3PT pullup (3 PTS),[],Porter Jr.,2,3,Made,True,False,1629645,,2pt made,3pt made,,,,1628389|1629130|1629645|1630224|1630256|1630528|1630578|200768|200782|202710,1610612745.0,22100970
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,D. Robinson 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,5,3,Made,True,True,1629130,202710.0,3pt made,3pt missed,,,,1628389|1629130|1629645|1630224|1630256|1630528|1630578|200768|200782|202710,1610612748.0,22100970
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS K. Porter Jr. 26' 3PT,[],Porter Jr.,5,3,Missed,True,False,1629645,,3pt made,rebound,,,,1628389|1629130|1629645|1630224|1630256|1630528|1630578|200768|200782|202710,1610612745.0,22100970
