period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS F. Wagner 13' floating Shot,[],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612753.0,22300344
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612738.0,22300344
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612738.0,22300344
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612753.0,22300344
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS A. Black 27' 3PT,[],Black,0,0,Missed,True,False,1641710,,rebound,rebound,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612753.0,22300344
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612738.0,22300344
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS D. White driving Layup - blocked,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,rebound,block,,,1629048.0,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612738.0,22300344
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,0,0,,False,False,1629048,,2pt missed,rebound,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612753.0,22300344
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,0,0,,False,False,1631094,,block,2pt made,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612753.0,22300344
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,P. Banchero running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Banchero,0,2,Made,True,False,1631094,,rebound,turnover,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612753.0,22300344
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,turnover,K. Porzingis traveling TURNOVER (1 TO),[],Porzingis,0,2,,False,False,204001,,2pt made,turnover,,,,1627759|1628369|1628401|1629048|1630532|1630591|1631094|1641710|201950|204001,1610612738.0,22300344
