period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS P. Millsap 25' 3PT,[],Millsap,0,0,Missed,True,False,200794,,,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Fox 24' 3PT,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,0,0,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS R. Holmes Layup - blocked,"['pointsinthepaint', '2ndchance']",Holmes,0,0,Missed,True,False,1626158,,rebound,block,,,1629008.0,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,R. Holmes REBOUND (Off:2 Def:0),[],Holmes,0,0,,False,False,1626158,,block,2pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,MISS M. Bagley III 17' Jump Shot,['2ndchance'],Bagley III,0,0,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,foul,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,foul,R. Holmes personal FOUL (1 PF),[],Holmes,0,0,,False,False,1626158,,rebound,2pt made,203999.0,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,2pt,G. Harris 22' step back Jump Shot (2 PTS) (N. Jokic 1 AST),[],Harris,2,0,Made,True,True,203914,203999.0,foul,foul,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Porter Jr.,2,0,,False,False,1629008,,2pt made,freethrow,203084.0,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,2,1,Made,False,False,203084,,foul,freethrow,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT10M48.00S,10:48,Q1 10:48,45.2,23,freethrow,MISS H. Barnes Free Throw 2 of 2,[],Barnes,2,1,Missed,False,False,203084,,freethrow,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,24,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,2,1,,False,False,1627750,,freethrow,3pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,3pt,P. Millsap 26' 3PT  (3 PTS) (N. Jokic 2 AST),[],Millsap,5,1,Made,True,True,200794,203999.0,rebound,3pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,3pt,B. Hield 3PT  (3 PTS) (H. Barnes 1 AST),[],Hield,5,4,Made,True,True,1627741,203084.0,3pt made,turnover,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,5,4,,False,False,1629008,,3pt made,2pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS D. Fox 16' step back Shot,['fromturnover'],Fox,5,4,Missed,True,False,1628368,,turnover,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,5,4,,False,False,203999,,2pt missed,2pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,7,4,Made,True,False,203999,,rebound,2pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,D. Fox driving finger roll Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Fox,7,6,Made,True,True,1628368,1627741.0,2pt made,foul,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,foul,J. Murray shooting personal FOUL (1 PF) (Fox 1 FT),['1freethrow'],Murray,7,6,,False,False,1627750,,2pt made,freethrow,1628368.0,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,freethrow,D. Fox Free Throw 1 of 1 (3 PTS),[],Fox,7,7,Made,False,False,1628368,,foul,3pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,3pt,M. Porter Jr. 25' 3PT pullup (3 PTS) (N. Jokic 3 AST),[],Porter Jr.,10,7,Made,True,True,1629008,203999.0,freethrow,2pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,MISS D. Fox 11' Jump Shot - blocked,[],Fox,10,7,Missed,True,False,1628368,,3pt made,block,,,203999.0,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT08M48.00S,08:48,Q1 08:48,43.2,115,block,N. Jokic BLOCK (1 BLK),[],Jokic,10,7,,False,False,203999,,2pt missed,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,10,7,,False,False,203999,,block,2pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,2pt,G. Harris running DUNK (4 PTS) (N. Jokic 4 AST),"['fastbreak', 'pointsinthepaint']",Harris,12,7,Made,True,True,203914,203999.0,rebound,3pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,3pt,MISS B. Hield 25' 3PT,[],Hield,12,7,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,12,7,,False,False,200794,,3pt missed,2pt made,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,2pt,M. Porter Jr. 20' pullup Jump Shot (5 PTS) (P. Millsap 1 AST),['fastbreak'],Porter Jr.,14,7,Made,True,True,1629008,200794.0,rebound,3pt missed,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,3pt,MISS H. Barnes 26' 3PT,[],Barnes,14,7,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,14,7,,False,False,1627750,,3pt missed,turnover,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,turnover,P. Millsap bad pass out-of-bounds TURNOVER (1 TO),[],Millsap,14,7,,False,False,200794,,rebound,foul,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,foul,M. Porter Jr. shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Porter Jr.,14,7,,False,False,1629008,,turnover,freethrow,203084.0,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000019
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,freethrow,H. Barnes Free Throw 1 of 2 (2 PTS),['fromturnover'],Barnes,14,8,Made,False,False,203084,,foul,substitution,,,,1626158|1627741|1627750|1628368|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000019
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,14,8,,False,False,1629008,,freethrow,substitution,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203914|203999,1610612743.0,22000019
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,substitution,SUB in: W. Barton,[],Barton,14,8,,False,False,203115,,substitution,freethrow,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,freethrow,H. Barnes Free Throw 2 of 2 (3 PTS),['fromturnover'],Barnes,14,9,Made,False,False,203084,,substitution,foul,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,foul,M. Bagley III defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bagley III,14,9,,False,False,1628963,,freethrow,freethrow,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,freethrow,J. Murray technical Free Throw 1 of 1 (1 PTS),[],Murray,15,9,Made,False,False,1627750,,foul,2pt missed,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,15,9,Missed,True,False,203999,,freethrow,rebound,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,15,9,,False,False,1628963,,2pt missed,3pt made,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,3pt,D. Fox 3PT  (6 PTS) (H. Barnes 2 AST),[],Fox,15,12,Made,True,True,1628368,203084.0,rebound,3pt missed,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,3pt,MISS J. Murray 26' 3PT,[],Murray,15,12,Missed,True,False,1627750,,3pt made,rebound,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,15,12,,False,False,1627741,,3pt missed,2pt made,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,2pt,R. Holmes 12' floating Jump Shot (2 PTS) (B. Hield 2 AST),[],Holmes,15,14,Made,True,True,1626158,1627741.0,rebound,3pt made,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,3pt,W. Barton 25' 3PT  (3 PTS) (P. Millsap 2 AST),[],Barton,18,14,Made,True,True,203115,200794.0,2pt made,3pt missed,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,3pt,MISS M. Bagley III 24' 3PT,[],Bagley III,18,14,Missed,True,False,1628963,,3pt made,rebound,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,18,14,,False,False,1627750,,3pt missed,foul,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,foul,H. Barnes personal FOUL (1 PF),[],Barnes,18,14,,False,False,203084,,rebound,timeout,203999.0,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,timeout,DEN Timeout,"['team', 'mandatory']",,18,14,,False,False,0,,foul,substitution,,,,1626158|1627741|1627750|1628368|1628963|200794|203084|203115|203914|203999,1610612743.0,22000019
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,substitution,SUB out: D. Fox,[],Fox,18,14,,False,False,1628368,,timeout,substitution,,,,1626158|1627741|1627750|1628963|200794|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,substitution,SUB in: C. Joseph,[],Joseph,18,14,,False,False,202709,,substitution,2pt made,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,2pt,N. Jokic 9' floating Jump Shot (4 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,20,14,Made,True,True,203999,203115.0,substitution,2pt made,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,2pt,M. Bagley III alley-oop DUNK (2 PTS) (C. Joseph 1 AST),['pointsinthepaint'],Bagley III,20,16,Made,True,True,1628963,202709.0,2pt made,3pt missed,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,3pt,MISS G. Harris 25' 3PT,[],Harris,20,16,Missed,True,False,203914,,2pt made,rebound,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,20,16,,False,False,202709,,3pt missed,turnover,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M09.00S,05:09,Q1 05:09,40.85,82,turnover,C. Joseph lost ball TURNOVER (1 TO),[],Joseph,20,16,,False,False,202709,,rebound,steal,,1627750.0,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,steal,J. Murray STEAL (1 STL),[],Murray,20,16,,False,False,1627750,,turnover,foul,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,foul,B. Hield shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Hield,20,16,,False,False,1627741,,steal,freethrow,1627750.0,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,freethrow,J. Murray Free Throw 1 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Murray,21,16,Made,False,False,1627750,,foul,freethrow,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,freethrow,J. Murray Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Murray,22,16,Made,False,False,1627750,,freethrow,2pt made,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M45.00S,04:45,Q1 04:45,39.25,88,2pt,C. Joseph driving Layup (2 PTS),['pointsinthepaint'],Joseph,22,18,Made,True,False,202709,,freethrow,turnover,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,22,18,,False,False,1627750,,2pt made,substitution,,,,1626158|1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,substitution,SUB out: R. Holmes,[],Holmes,22,18,,False,False,1626158,,turnover,substitution,,,,1627741|1627750|1628963|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB out: M. Bagley III,[],Bagley III,22,18,,False,False,1628963,,substitution,substitution,,,,1627741|1627750|200794|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB in: N. Bjelica,[],Bjelica,22,18,,False,False,202357,,substitution,substitution,,,,1627741|1627750|200794|202357|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,substitution,SUB in: H. Whiteside,[],Whiteside,22,18,,False,False,202355,,substitution,substitution,,,,1627741|1627750|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,substitution,SUB out: B. Hield,[],Hield,22,18,,False,False,1627741,,substitution,substitution,,,,1627750|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,substitution,SUB in: T. Haliburton,[],Haliburton,22,18,,False,False,1630169,,substitution,3pt missed,,,,1627750|1630169|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M24.00S,04:24,Q1 04:24,39.6,98,3pt,MISS T. Haliburton 25' 3PT,['fromturnover'],Haliburton,22,18,Missed,True,False,1630169,,substitution,rebound,,,,1627750|1630169|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000019
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,rebound,J. Murray REBOUND (Off:0 Def:4),[],Murray,22,18,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1630169|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,100,2pt,W. Barton reverse Layup (5 PTS),['pointsinthepaint'],Barton,24,18,Made,True,False,203115,,rebound,foul,,,,1627750|1630169|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,foul,J. Murray take personal FOUL (2 PF),[],Murray,24,18,,False,False,1627750,,2pt made,substitution,202709.0,,,1627750|1630169|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M12.00S,04:12,Q1 04:12,39.8,103,substitution,SUB out: P. Millsap,[],Millsap,24,18,,False,False,200794,,foul,substitution,,,,1627750|1630169|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M12.00S,04:12,Q1 04:12,39.8,104,substitution,SUB out: J. Murray,[],Murray,24,18,,False,False,1627750,,substitution,substitution,,,,1630169|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M12.00S,04:12,Q1 04:12,39.8,105,substitution,SUB in: P. Dozier,[],Dozier,24,18,,False,False,1628408,,substitution,substitution,,,,1628408|1630169|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M12.00S,04:12,Q1 04:12,39.8,106,substitution,SUB in: M. Morris,[],Morris,24,18,,False,False,1628420,,substitution,substitution,,,,1628408|1628420|1630169|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000019
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,108,substitution,SUB out: G. Harris,[],Harris,24,18,,False,False,203914,,substitution,substitution,,,,1628408|1628420|1630169|202355|202357|202709|203084|203115|203999,1610612743.0,22000019
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,109,substitution,SUB out: H. Barnes,[],Barnes,24,18,,False,False,203084,,substitution,substitution,,,,1628408|1628420|1630169|202355|202357|202709|203115|203999,1610612758.0,22000019
