period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Poole 15' turnaround fadeaway Shot,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,0,0,,False,False,1630166,,2pt missed,3pt missed,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS K. Kuzma 28' fadeaway 3PT,['2ndchance'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Ramsey REBOUND (Off:0 Def:1),[],Ramsey,0,0,,False,False,1630186,,3pt missed,2pt missed,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612761.0,22301022
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS K. Olynyk floating Shot,['pointsinthepaint'],Olynyk,0,0,Missed,True,False,203482,,rebound,rebound,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612761.0,22301022
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,R. Holmes cutting DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158,1628398.0,rebound,3pt missed,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS J. Ramsey 26' 3PT,[],Ramsey,2,0,Missed,True,False,1630186,,2pt made,rebound,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612761.0,22301022
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398,,3pt missed,2pt missed,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS R. Holmes floating Shot,['pointsinthepaint'],Holmes,2,0,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,D. Avdija REBOUND (Off:2 Def:0),[],Avdija,2,0,,False,False,1630166,,2pt missed,2pt made,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,D. Avdija tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Avdija,4,0,Made,True,False,1630166,,rebound,3pt made,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,G. Dick 25' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Dick,4,3,Made,True,True,1641711,203482.0,2pt made,3pt missed,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612761.0,22301022
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,MISS K. Kuzma 30' 3PT,[],Kuzma,4,3,Missed,True,False,1628398,,3pt made,rebound,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,4,3,,False,False,1629018,,3pt missed,2pt made,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612761.0,22301022
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,K. Olynyk 14' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Olynyk,4,5,Made,True,False,203482,,rebound,turnover,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612761.0,22301022
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,turnover,WAS shot clock Team TURNOVER,['team'],,4,5,,False,False,0,,2pt made,3pt made,,,,1626158|1628398|1629018|1629673|1630166|1630186|1630534|1630557|1641711|203482,1610612764.0,22301022
