period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,0,,False,False,201144,,,steal,,1628368.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,D. Fox 12' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,2,0,Made,True,False,1628368,,steal,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,J. McDaniels 7' fadeaway Jump Shot (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],McDaniels,2,2,Made,True,True,1630183,203937.0,2pt made,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS K. Huerter 25' 3PT,[],Huerter,2,2,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,2,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS K. Murray 26' 3PT,[],Murray,2,2,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,2,2,,False,False,203497,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,K. Anderson 10' floating Jump Shot (2 PTS),['pointsinthepaint'],Anderson,2,4,Made,True,False,203937,,rebound,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS K. Huerter driving Layup - blocked,['pointsinthepaint'],Huerter,2,4,Missed,True,False,1628989,,2pt made,block,,,203497.0,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,4,,False,False,203497,,2pt missed,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,4,,False,False,201144,,block,3pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,A. Edwards 24' 3PT running (3 PTS) (M. Conley 1 AST),['fastbreak'],Edwards,2,7,Made,True,True,1630162,201144.0,rebound,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,4,7,Made,True,False,1627734,,3pt made,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 2 AST),['pointsinthepaint'],Gobert,4,9,Made,True,True,203497,201144.0,2pt made,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,foul,K. Anderson shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Anderson,4,9,,False,False,203937,,2pt made,freethrow,203084.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,5,9,Made,False,False,203084,,foul,freethrow,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,6,9,Made,False,False,203084,,freethrow,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,6,9,,False,False,201144,,freethrow,steal,,1631099.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,steal,K. Murray STEAL (1 STL),[],Murray,6,9,,False,False,1631099,,turnover,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,3pt,MISS K. Huerter 3PT,['fromturnover'],Huerter,6,9,Missed,True,False,1628989,,steal,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,6,9,,False,False,201144,,3pt missed,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,foul,K. Huerter personal FOUL (1 PF),[],Huerter,6,9,,False,False,1628989,,rebound,2pt made,1630183.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,2pt,K. Anderson driving Layup (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Anderson,6,11,Made,True,True,203937,1630162.0,foul,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,2pt,D. Fox floating Jump Shot (4 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Fox,8,11,Made,True,True,1628368,1627734.0,2pt made,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,8,11,,False,False,1627734,,2pt made,2pt made,1630162.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,R. Gobert cutting DUNK (4 PTS) (M. Conley 3 AST),['pointsinthepaint'],Gobert,8,13,Made,True,True,203497,201144.0,foul,timeout,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22300400
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,timeout,SAC Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,2pt made,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22300400
