period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS G. Allen 26' 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,3pt missed,foul,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Antetokounmpo,0,0,,False,False,203507,,rebound,freethrow,1629651.0,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,0,0,Missed,False,False,1629651,,foul,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,0,0,Missed,False,False,1629651,,rebound,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,freethrow,3pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572,,3pt missed,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,2pt,MISS G. Antetokounmpo 14' pullup Shot,['2ndchance'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,2pt missed,2pt made,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,N. Claxton alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Claxton,0,2,Made,True,True,1629651,201935.0,rebound,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,MISS G. Antetokounmpo 10' Hook,['pointsinthepaint'],Antetokounmpo,0,2,Missed,True,False,203507,,2pt made,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,2pt made,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,G. Antetokounmpo putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,2,2,Made,True,False,203507,,rebound,3pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,3pt,MISS J. Harden 27' step back 3PT,[],Harden,2,2,Missed,True,False,201935,,2pt made,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,2,2,,False,False,203507,,3pt missed,3pt made,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,B. Lopez 28' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,5,2,Made,True,True,201572,203507.0,rebound,2pt made,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,K. Durant 12' turnaround Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Durant,5,4,Made,True,True,201142,201935.0,3pt made,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,MISS G. Antetokounmpo Layup,['pointsinthepaint'],Antetokounmpo,5,4,Missed,True,False,203507,,2pt made,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,5,4,,False,False,203507,,2pt missed,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,MISS G. Antetokounmpo putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Antetokounmpo,5,4,Missed,True,False,203507,,rebound,block,,,201935.0,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,block,J. Harden BLOCK (1 BLK),[],Harden,5,4,,False,False,201935,,2pt missed,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,B. Lopez REBOUND (Off:2 Def:0),[],Lopez,5,4,,False,False,201572,,block,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,2pt,MISS B. Lopez Hook,"['pointsinthepaint', '2ndchance']",Lopez,5,4,Missed,True,False,201572,,rebound,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,G. Antetokounmpo REBOUND (Off:3 Def:2),[],Antetokounmpo,5,4,,False,False,203507,,2pt missed,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,2pt,MISS G. Antetokounmpo putback Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,5,4,Missed,True,False,203507,,rebound,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,39,rebound,G. Antetokounmpo REBOUND (Off:4 Def:2),[],Antetokounmpo,5,4,,False,False,203507,,2pt missed,2pt made,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT09M24.00S,09:24,Q1 09:24,44.6,40,2pt,G. Antetokounmpo tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,7,4,Made,True,False,203507,,rebound,2pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,2pt,MISS J. Harris 14' pullup Shot,['pointsinthepaint'],Harris,7,4,Missed,True,False,203925,,2pt made,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,7,4,,False,False,203114,,2pt missed,3pt made,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,3pt,K. Middleton 26' 3PT running pullup (3 PTS),['fastbreak'],Middleton,10,4,Made,True,False,203114,,rebound,foul,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,foul,B. Lopez shooting personal FOUL (1 PF) (Griffin 2 FT),['2freethrow'],Lopez,10,4,,False,False,201572,,3pt made,freethrow,201933.0,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,freethrow,B. Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,10,5,Made,False,False,201933,,foul,freethrow,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,freethrow,B. Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,10,6,Made,False,False,201933,,freethrow,3pt missed,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,3pt,MISS K. Middleton 26' pullup 3PT,[],Middleton,10,6,Missed,True,False,203114,,freethrow,rebound,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,10,6,,False,False,201142,,3pt missed,foul,,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,foul,B. Lopez personal FOUL (2 PF),[],Lopez,10,6,,False,False,201572,,rebound,substitution,1629651.0,,,1628960|1629651|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,substitution,SUB out: B. Lopez,[],Lopez,10,6,,False,False,201572,,foul,substitution,,,,1628960|1629651|201142|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,substitution,SUB in: P. Connaughton,[],Connaughton,10,6,,False,False,1626192,,substitution,2pt made,,,,1626192|1628960|1629651|201142|201933|201935|201950|203114|203507|203925,1610612749.0,22100001
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,2pt,K. Durant driving Layup (4 PTS),['pointsinthepaint'],Durant,10,8,Made,True,False,201142,,substitution,3pt made,,,,1626192|1628960|1629651|201142|201933|201935|201950|203114|203507|203925,1610612751.0,22100001
