period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,L. James 15' turnaround fadeaway Jump Shot (2 PTS) (R. Westbrook 1 AST),[],James,0,2,Made,True,True,2544,201566.0,,turnover,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,L. Stevens lost ball TURNOVER (1 TO),[],Stevens,0,2,,False,False,1630205,,2pt made,steal,,201566.0,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,steal,R. Westbrook STEAL (1 STL),[],Westbrook,0,2,,False,False,201566,,turnover,2pt made,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,A. Reaves running Layup (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,0,4,Made,True,True,1630559,201566.0,steal,2pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS D. Garland driving reverse Layup,['pointsinthepaint'],Garland,0,4,Missed,True,False,1629636,,2pt made,rebound,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,4,,False,False,1630559,,2pt missed,2pt made,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,A. Reaves 12' Jump Shot (4 PTS) (L. James 1 AST),[],Reaves,0,6,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,0,6,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,6,,False,False,1630596,,3pt missed,foul,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,D. Howard personal FOUL (1 PF),[],Howard,0,6,,False,False,2730,,rebound,2pt made,1630596.0,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,E. Mobley cutting DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', '2ndchance']",Mobley,2,6,Made,True,True,1630596,1629636.0,foul,2pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS L. James driving reverse Layup,['pointsinthepaint'],James,2,6,Missed,True,False,2544,,2pt made,rebound,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,6,,False,False,1628374,,2pt missed,3pt made,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,D. Garland 27' 3PT step back (3 PTS),['fastbreak'],Garland,5,6,Made,True,False,1629636,,rebound,3pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,3pt,MISS L. James 25' step back 3PT,[],James,5,6,Missed,True,False,2544,,3pt made,rebound,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,5,6,,False,False,1630559,,3pt missed,2pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,2pt,MISS A. Reaves 14' Jump Shot,['2ndchance'],Reaves,5,6,Missed,True,False,1630559,,rebound,rebound,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,5,6,,False,False,1628374,,2pt missed,3pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,3pt,MISS D. Garland 30' pullup 3PT,['fastbreak'],Garland,5,6,Missed,True,False,1629636,,rebound,rebound,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612739.0,22101072
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,6,,False,False,201566,,3pt missed,2pt missed,,,,1628374|1629117|1629636|1630171|1630205|1630559|1630596|201566|2544|2730,1610612747.0,22101072
