period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS I. Okoro cutting Layup,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,1629731,,2pt missed,foul,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,A. Sarr shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Sarr,0,0,,False,False,1642259,,rebound,freethrow,1628386.0,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612764.0,22401208
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),['2ndchance'],Allen,1,0,Made,False,False,1628386,,foul,freethrow,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,freethrow,MISS J. Allen Free Throw 2 of 2,['2ndchance'],Allen,1,0,Missed,False,False,1628386,,freethrow,rebound,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,1,0,,False,False,1630551,,freethrow,3pt missed,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612764.0,22401208
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,3pt,MISS C. Carrington 25' pullup 3PT,[],Carrington,1,0,Missed,True,False,1642267,,rebound,rebound,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612764.0,22401208
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,1,0,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS),[],Mitchell,3,0,Made,True,False,1628378,,rebound,2pt missed,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,3,0,Missed,True,False,1630551,,2pt made,rebound,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612764.0,22401208
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,3,0,,False,False,1628386,,2pt missed,3pt made,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,D. Mitchell 27' 3PT running pullup (5 PTS) (D. Garland 1 AST),['fastbreak'],Mitchell,6,0,Made,True,True,1628378,1629636.0,rebound,2pt made,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,B. Coulibaly 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Coulibaly,6,2,Made,True,False,1641731,,3pt made,2pt missed,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612764.0,22401208
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,MISS D. Garland 13' step back Shot,[],Garland,6,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612739.0,22401208
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,6,2,,False,False,1642267,,2pt missed,3pt missed,,,,1628378|1628386|1629636|1629673|1629731|1630171|1630551|1641731|1642259|1642267,1610612764.0,22401208
