period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Booker 26' 3PT pullup (3 PTS),[],Booker,0,3,Made,True,False,1626164,,,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,foul,D. Booker personal FOUL (1 PF),[],Booker,0,3,,False,False,1626164,,3pt made,3pt made,1628973.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,R. Bullock 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Bullock,3,3,Made,True,True,203493,1629029.0,foul,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS J. Crowder 11' driving floating Shot,['pointsinthepaint'],Crowder,3,3,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,3,,False,False,1629029,,2pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS J. Brunson 18' step back Shot,[],Brunson,3,3,Missed,True,False,1628973,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,3,3,,False,False,101108,,2pt missed,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,D. Booker 3PT  (6 PTS) (C. Paul 1 AST),[],Booker,3,6,Made,True,True,1626164,101108.0,rebound,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS J. Brunson 16' pullup Shot,[],Brunson,3,6,Missed,True,False,1628973,,3pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,3,6,,False,False,1629029,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,MISS D. Finney-Smith 25' 3PT,['2ndchance'],Finney-Smith,3,6,Missed,True,False,1627827,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,6,,False,False,1629028,,3pt missed,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,foul,L. Doncic personal FOUL (1 PF),[],Doncic,3,6,,False,False,1629029,,rebound,3pt missed,1626164.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS C. Paul 25' 3PT,[],Paul,3,6,Missed,True,False,101108,,foul,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,3,6,,False,False,1629029,,3pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,3,6,Missed,True,False,1629029,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,R. Bullock REBOUND (Off:1 Def:0),[],Bullock,3,6,,False,False,203493,,2pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS L. Doncic 7' turnaround Shot,"['pointsinthepaint', '2ndchance']",Doncic,3,6,Missed,True,False,1629029,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100223
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,6,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,J. Crowder 25' 3PT running (3 PTS) (C. Paul 2 AST),[],Crowder,3,9,Made,True,True,203109,101108.0,rebound,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100223
