period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,4,4,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,4,,False,False,1629028,,3pt missed,foul,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,foul,T. Murphy III shooting personal FOUL (1 PF) (Thybulle 2 FT),['2freethrow'],Murphy III,4,4,,False,False,1630530,,rebound,freethrow,1629680.0,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,freethrow,M. Thybulle Free Throw 1 of 2 (3 PTS),[],Thybulle,5,4,Made,False,False,1629680,,foul,freethrow,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,freethrow,M. Thybulle Free Throw 2 of 2 (4 PTS),[],Thybulle,6,4,Made,False,False,1629680,,freethrow,2pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,6,4,Missed,True,False,1627742,,freethrow,block,,,1629028.0,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,61,block,D. Ayton BLOCK (1 BLK),[],Ayton,6,4,,False,False,1629028,,2pt missed,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,foul,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,foul,J. Walker loose ball personal FOUL (1 PF),[],Walker,6,4,,False,False,1631133,,rebound,3pt made,202685.0,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,3pt,H. Jones 3PT  (5 PTS) (B. Ingram 2 AST),['2ndchance'],Jones,6,7,Made,True,True,1630529,1627742.0,foul,2pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,2pt,MISS D. Ayton 19' Jump Shot,[],Ayton,6,7,Missed,True,False,1629028,,3pt made,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,6,7,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,3pt,MISS C. McCollum 29' running 3PT,['fastbreak'],McCollum,6,7,Missed,True,False,203468,,rebound,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,7,,False,False,1629028,,3pt missed,3pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,3pt,MISS M. Thybulle 24' 3PT,[],Thybulle,6,7,Missed,True,False,1629680,,rebound,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,6,7,,False,False,1631133,,3pt missed,2pt made,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,2pt,J. Walker putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Walker,8,7,Made,True,False,1631133,,rebound,2pt made,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,2pt,J. Valanciunas fadeaway Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,8,9,Made,True,True,202685,203468.0,2pt made,2pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,2pt,MISS D. Ayton 6' fadeaway Shot,['pointsinthepaint'],Ayton,8,9,Missed,True,False,1629028,,2pt made,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,8,9,,False,False,202685,,2pt missed,3pt made,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,3pt,T. Murphy III 24' 3PT running (3 PTS) (H. Jones 2 AST),['fastbreak'],Murphy III,8,12,Made,True,True,1630530,1630529.0,rebound,2pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,2pt,MISS J. Grant 15' turnaround fadeaway Shot,[],Grant,8,12,Missed,True,False,203924,,3pt made,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,8,12,,False,False,202685,,2pt missed,foul,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,foul,A. Hagans shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Hagans,8,12,,False,False,1630204,,rebound,freethrow,1630530.0,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,freethrow,T. Murphy III Free Throw 1 of 2 (4 PTS),['fastbreak'],Murphy III,8,13,Made,False,False,1630530,,foul,freethrow,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,freethrow,T. Murphy III Free Throw 2 of 2 (5 PTS),['fastbreak'],Murphy III,8,14,Made,False,False,1630530,,freethrow,2pt made,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,2pt,A. Hagans driving Layup (2 PTS),['pointsinthepaint'],Hagans,10,14,Made,True,False,1630204,,freethrow,2pt missed,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,2pt,MISS J. Valanciunas 13' Jump Shot,[],Valanciunas,10,14,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,10,14,,False,False,1630530,,2pt missed,foul,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612740.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,foul,A. Hagans shooting personal FOUL (2 PF) (McCollum 2 FT),['2freethrow'],Hagans,10,14,,False,False,1630204,,rebound,timeout,203468.0,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,timeout,POR Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,foul,substitution,,,,1627742|1629028|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,substitution,SUB out: D. Ayton,[],Ayton,10,14,,False,False,1629028,,timeout,substitution,,,,1627742|1629680|1630204|1630529|1630530|1631133|202685|203468|203924,1610612757.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,substitution,SUB in: I. Badji,[],Badji,10,14,,False,False,1630641,,substitution,freethrow,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612757.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,freethrow,MISS C. McCollum Free Throw 1 of 2,['2ndchance'],McCollum,10,14,Missed,False,False,203468,,substitution,rebound,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612740.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,14,,False,False,0,,freethrow,freethrow,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612740.0,22300758
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,freethrow,C. McCollum Free Throw 2 of 2 (1 PTS),['2ndchance'],McCollum,10,15,Made,False,False,203468,,rebound,2pt made,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612740.0,22300758
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,2pt,J. Grant 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Grant,12,15,Made,True,False,203924,,freethrow,2pt made,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612757.0,22300758
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,2pt,B. Ingram driving Layup (4 PTS),['pointsinthepaint'],Ingram,12,17,Made,True,False,1627742,,2pt made,3pt missed,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612740.0,22300758
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,3pt,MISS J. Grant 26' 3PT,[],Grant,12,17,Missed,True,False,203924,,2pt made,rebound,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612757.0,22300758
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,12,17,,False,False,202685,,3pt missed,foul,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612740.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,foul,A. Hagans shooting personal FOUL (3 PF) (McCollum 2 FT),['2freethrow'],Hagans,12,17,,False,False,1630204,,rebound,freethrow,203468.0,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612757.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,freethrow,C. McCollum Free Throw 1 of 2 (2 PTS),[],McCollum,12,18,Made,False,False,203468,,foul,substitution,,,,1627742|1629680|1630204|1630529|1630530|1630641|1631133|202685|203468|203924,1610612740.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,substitution,SUB out: A. Hagans,[],Hagans,12,18,,False,False,1630204,,freethrow,substitution,,,,1627742|1629680|1630529|1630530|1630641|1631133|202685|203468|203924,1610612757.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,substitution,SUB out: J. Walker,[],Walker,12,18,,False,False,1631133,,substitution,substitution,,,,1627742|1629680|1630529|1630530|1630641|202685|203468|203924,1610612757.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,substitution,SUB out: H. Jones,[],Jones,12,18,,False,False,1630529,,substitution,substitution,,,,1627742|1629680|1630530|1630641|202685|203468|203924,1610612740.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,substitution,SUB in: D. Banton,[],Banton,12,18,,False,False,1630625,,substitution,substitution,,,,1627742|1629680|1630530|1630625|1630641|202685|203468|203924,1610612757.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,substitution,SUB in: K. Murray,[],Murray,12,18,,False,False,1631200,,substitution,substitution,,,,1627742|1629680|1630530|1630625|1630641|1631200|202685|203468|203924,1610612757.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,substitution,SUB in: N. Marshall,[],Marshall,12,18,,False,False,1630230,,substitution,freethrow,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203468|203924,1610612740.0,22300758
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,freethrow,C. McCollum Free Throw 2 of 2 (3 PTS),[],McCollum,12,19,Made,False,False,203468,,substitution,3pt made,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203468|203924,1610612740.0,22300758
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,3pt,D. Banton 25' 3PT  (3 PTS) (J. Grant 2 AST),[],Banton,15,19,Made,True,True,1630625,203924.0,freethrow,3pt missed,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203468|203924,1610612757.0,22300758
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,3pt,MISS C. McCollum 24' 3PT,[],McCollum,15,19,Missed,True,False,203468,,3pt made,rebound,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203468|203924,1610612740.0,22300758
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,rebound,D. Banton REBOUND (Off:0 Def:1),[],Banton,15,19,,False,False,1630625,,3pt missed,turnover,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203468|203924,1610612757.0,22300758
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,turnover,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[],Grant,15,19,,False,False,203924,,rebound,substitution,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203468|203924,1610612757.0,22300758
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB out: C. McCollum,[],McCollum,15,19,,False,False,203468,,turnover,substitution,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|202685|203924,1610612740.0,22300758
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,substitution,SUB out: J. Valanciunas,[],Valanciunas,15,19,,False,False,202685,,substitution,substitution,,,,1627742|1629680|1630230|1630530|1630625|1630641|1631200|203924,1610612740.0,22300758
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,15,19,,False,False,1626204,,substitution,substitution,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630641|1631200|203924,1610612740.0,22300758
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,substitution,SUB in: J. Alvarado,[],Alvarado,15,19,,False,False,1630631,,substitution,2pt made,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,2pt,B. Ingram 13' pullup Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Ingram,15,21,Made,True,False,1627742,,substitution,3pt made,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,3pt,K. Murray 3PT  (3 PTS) (I. Badji 1 AST),[],Murray,18,21,Made,True,True,1631200,1630641.0,2pt made,turnover,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,129,turnover,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[],Marshall,18,21,,False,False,1630230,,3pt made,2pt missed,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,2pt,MISS K. Murray driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Murray,18,21,Missed,True,False,1631200,,turnover,block,,,1630530.0,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,18,21,,False,False,1630530,,2pt missed,rebound,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,rebound,TEAM offensive REBOUND,['team'],,18,21,,False,False,0,,block,foul,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,foul,N. Marshall personal FOUL (1 PF),[],Marshall,18,21,,False,False,1630230,,rebound,foul,203924.0,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,foul,I. Badji offensive FOUL (1 PF),[],Badji,18,21,,False,False,1630641,,foul,turnover,1630530.0,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,turnover,I. Badji offensive foul TURNOVER (1 TO),[],Badji,18,21,,False,False,1630641,,foul,2pt missed,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,2pt,MISS B. Ingram 15' pullup Shot,['fromturnover'],Ingram,18,21,Missed,True,False,1627742,,turnover,rebound,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,107,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,18,21,,False,False,1630230,,2pt missed,2pt made,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,108,2pt,N. Marshall tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Marshall,18,23,Made,True,False,1630230,,rebound,3pt missed,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,109,3pt,MISS J. Grant 24' pullup 3PT,[],Grant,18,23,Missed,True,False,203924,,2pt made,rebound,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT03M15.00S,03:15,Q1 03:15,38.75,110,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,18,23,,False,False,1630631,,3pt missed,foul,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,111,foul,I. Badji shooting personal FOUL (2 PF) (Murphy III 2 FT),"['inpenalty', '2freethrow']",Badji,18,23,,False,False,1630641,,rebound,freethrow,1630530.0,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612757.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,113,freethrow,T. Murphy III Free Throw 1 of 2 (6 PTS),['fastbreak'],Murphy III,18,24,Made,False,False,1630530,,foul,substitution,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200|203924,1610612740.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,114,substitution,SUB out: J. Grant,[],Grant,18,24,,False,False,203924,,freethrow,substitution,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1630641|1631200,1610612757.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,115,substitution,SUB out: I. Badji,[],Badji,18,24,,False,False,1630641,,substitution,substitution,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1631200,1610612757.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,116,substitution,SUB in: T. Camara,[],Camara,18,24,,False,False,1641739,,substitution,substitution,,,,1626204|1627742|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612757.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,117,substitution,SUB in: D. Ayton,[],Ayton,18,24,,False,False,1629028,,substitution,freethrow,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612757.0,22300758
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,118,freethrow,T. Murphy III Free Throw 2 of 2 (7 PTS),['fastbreak'],Murphy III,18,25,Made,False,False,1630530,,substitution,2pt missed,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612740.0,22300758
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,119,2pt,MISS D. Banton driving Layup,['pointsinthepaint'],Banton,18,25,Missed,True,False,1630625,,freethrow,rebound,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612757.0,22300758
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,120,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,18,25,,False,False,1629028,,2pt missed,2pt made,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612757.0,22300758
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,121,2pt,D. Ayton tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,20,25,Made,True,False,1629028,,rebound,2pt missed,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612757.0,22300758
1,PT02M42.00S,02:42,Q1 02:42,37.3,122,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,20,25,Missed,True,False,1627742,,2pt made,rebound,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612740.0,22300758
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,123,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,20,25,,False,False,1627742,,2pt missed,turnover,,,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612740.0,22300758
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,124,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,20,25,,False,False,1627742,,rebound,steal,,1629680.0,,1626204|1627742|1629028|1629680|1630230|1630530|1630625|1630631|1631200|1641739,1610612740.0,22300758
