period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,0,0,,False,False,1629029,,3pt missed,foul,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,D. Booker personal FOUL (1 PF),[],Booker,0,0,,False,False,1626164,,rebound,2pt missed,202691.0,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS K. Irving 7' pullup Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,foul,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,0,0,,False,False,203994,,2pt missed,foul,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,K. Thompson shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Thompson,0,0,,False,False,202691,,rebound,freethrow,203994.0,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,J. Nurkić Free Throw 1 of 2 (1 PTS),[],Nurkić,1,0,Made,False,False,203994,,foul,freethrow,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,J. Nurkić Free Throw 2 of 2 (2 PTS),[],Nurkić,2,0,Made,False,False,203994,,freethrow,3pt missed,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS L. Dončić 24' step back 3PT,[],Dončić,2,0,Missed,True,False,1629029,,freethrow,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,0,,False,False,1629655,,3pt missed,2pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,K. Thompson 15' pullup Jump Shot (2 PTS) (D. Gafford 1 AST),['2ndchance'],Thompson,2,2,Made,True,True,202691,1629655.0,rebound,3pt missed,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS J. Nurkić 26' 3PT,[],Nurkić,2,2,Missed,True,False,203994,,2pt made,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,2,2,,False,False,1629029,,3pt missed,3pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,L. Dončić 26' 3PT pullup (3 PTS),[],Dončić,2,5,Made,True,False,1629029,,rebound,foul,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,foul,P. Washington personal FOUL (1 PF),[],Washington,2,5,,False,False,1629023,,3pt made,2pt missed,1626164.0,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,MISS J. Nurkić 13' floating Shot,['pointsinthepaint'],Nurkić,2,5,Missed,True,False,203994,,foul,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,2,5,,False,False,1629029,,2pt missed,2pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,L. Dončić 16' step back Jump Shot (5 PTS),['fastbreak'],Dončić,2,7,Made,True,False,1629029,,rebound,2pt missed,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,2pt,MISS K. Durant driving Layup - blocked,['pointsinthepaint'],Durant,2,7,Missed,True,False,201142,,2pt made,block,,,1629029.0,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,block,L. Dončić BLOCK (1 BLK),[],Dončić,2,7,,False,False,1629029,,2pt missed,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0,,block,timeout,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,timeout,DAL Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,rebound,2pt missed,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,2pt,MISS K. Irving 6' driving Layup - blocked,['pointsinthepaint'],Irving,2,7,Missed,True,False,202681,,timeout,block,,,1626145.0,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,block,T. Jones BLOCK (1 BLK),[],Jones,2,7,,False,False,1626145,,2pt missed,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,2,7,,False,False,203994,,block,turnover,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,107,turnover,J. Nurkić lost ball TURNOVER (1 TO),[],Nurkić,2,7,,False,False,203994,,rebound,steal,,202681.0,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,108,steal,K. Irving STEAL (1 STL),[],Irving,2,7,,False,False,202681,,turnover,3pt missed,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,3pt,MISS P. Washington 24' 3PT,['fromturnover'],Washington,2,7,Missed,True,False,1629023,,steal,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,42,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,7,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,2pt,D. Booker running Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Booker,4,7,Made,True,True,1626164,1626145.0,rebound,3pt missed,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,3pt,MISS K. Thompson 30' pullup 3PT,[],Thompson,4,7,Missed,True,False,202691,,2pt made,rebound,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,4,7,,False,False,201142,,3pt missed,3pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT08M54.00S,08:54,Q1 08:54,43.1,47,3pt,K. Durant 27' 3PT running pullup (3 PTS),['fastbreak'],Durant,7,7,Made,True,False,201142,,rebound,2pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,2pt,K. Thompson 18' pullup Jump Shot (4 PTS) (D. Gafford 2 AST),[],Thompson,7,9,Made,True,True,202691,1629655.0,3pt made,3pt made,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,3pt,T. Jones 26' 3PT  (3 PTS) (D. Booker 1 AST),[],Jones,10,9,Made,True,True,1626145,1626164.0,2pt made,foul,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,foul,R. Dunn shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Dunn,10,9,,False,False,1642346,,3pt made,freethrow,1629029.0,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612756.0,22400095
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,freethrow,L. Dončić Free Throw 1 of 2 (6 PTS),[],Dončić,10,10,Made,False,False,1629029,,foul,substitution,,,,1626145|1626164|1629023|1629029|1629655|1642346|201142|202681|202691|203994,1610612742.0,22400095
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,55,substitution,SUB out: R. Dunn,[],Dunn,10,10,,False,False,1642346,,freethrow,substitution,,,,1626145|1626164|1629023|1629029|1629655|201142|202681|202691|203994,1610612756.0,22400095
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,substitution,SUB in: R. O'Neale,[],O'Neale,10,10,,False,False,1626220,,substitution,freethrow,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612756.0,22400095
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,freethrow,L. Dončić Free Throw 2 of 2 (7 PTS),[],Dončić,10,11,Made,False,False,1629029,,substitution,3pt made,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612742.0,22400095
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,3pt,T. Jones 26' 3PT  (6 PTS) (D. Booker 2 AST),[],Jones,13,11,Made,True,True,1626145,1626164.0,freethrow,turnover,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612756.0,22400095
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,60,turnover,L. Dončić bad pass out-of-bounds TURNOVER (1 TO),[],Dončić,13,11,,False,False,1629029,,3pt made,2pt made,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612742.0,22400095
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,2pt,K. Durant 12' pullup Jump Shot (5 PTS),['fromturnover'],Durant,15,11,Made,True,False,201142,,turnover,2pt made,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612756.0,22400095
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,2pt,K. Irving 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Irving,15,13,Made,True,False,202681,,2pt made,foul,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612742.0,22400095
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,foul,K. Irving personal FOUL (1 PF),[],Irving,15,13,,False,False,202681,,2pt made,substitution,201142.0,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202681|202691|203994,1610612742.0,22400095
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,substitution,SUB out: K. Irving,[],Irving,15,13,,False,False,202681,,foul,substitution,,,,1626145|1626164|1626220|1629023|1629029|1629655|201142|202691|203994,1610612742.0,22400095
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,substitution,SUB out: D. Gafford,[],Gafford,15,13,,False,False,1629655,,substitution,substitution,,,,1626145|1626164|1626220|1629023|1629029|201142|202691|203994,1610612742.0,22400095
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,substitution,SUB in: D. Lively II,[],Lively II,15,13,,False,False,1641726,,substitution,substitution,,,,1626145|1626164|1626220|1629023|1629029|1641726|201142|202691|203994,1610612742.0,22400095
1,PT07M06.00S,07:06,Q1 07:06,42.9,69,substitution,SUB in: J. Hardy,[],Hardy,15,13,,False,False,1630702,,substitution,2pt made,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612742.0,22400095
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,70,2pt,D. Booker 15' pullup Jump Shot (4 PTS) (T. Jones 2 AST),[],Booker,17,13,Made,True,True,1626164,1626145.0,substitution,3pt missed,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612756.0,22400095
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,72,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,17,13,Missed,True,False,1629029,,2pt made,rebound,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612742.0,22400095
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,17,13,,False,False,201142,,3pt missed,3pt missed,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612756.0,22400095
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,3pt,MISS R. O'Neale 25' step back 3PT,[],O'Neale,17,13,Missed,True,False,1626220,,rebound,rebound,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612756.0,22400095
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,17,13,,False,False,202691,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612742.0,22400095
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,2pt,MISS K. Thompson 17' pullup Shot,[],Thompson,17,13,Missed,True,False,202691,,rebound,rebound,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612742.0,22400095
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,17,13,,False,False,1626145,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612756.0,22400095
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,3pt,MISS D. Booker 25' running 3PT,['fastbreak'],Booker,17,13,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612756.0,22400095
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,79,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,17,13,,False,False,1629023,,3pt missed,3pt missed,,,,1626145|1626164|1626220|1629023|1629029|1630702|1641726|201142|202691|203994,1610612742.0,22400095
