period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS T. Prince 6' floating Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752,,,rebound,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612749.0,22401115
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,2pt missed,3pt missed,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612755.0,22401115
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,0,0,Missed,True,False,1627824,,rebound,rebound,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612755.0,22401115
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612749.0,22401115
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS K. Kuzma 17' turnaround fadeaway Shot,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612749.0,22401115
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,0,,False,False,1627824,,2pt missed,2pt made,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612755.0,22401115
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,A. Bona running DUNK (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fastbreak']",Bona,2,0,Made,True,True,1641737,1630215.0,rebound,turnover,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612755.0,22401115
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,2,0,,False,False,1631157,,2pt made,steal,,1630215.0,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612749.0,22401115
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,steal,J. Butler STEAL (1 STL),[],Butler,2,0,,False,False,1630215,,turnover,3pt made,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612755.0,22401115
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,J. Butler 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Butler,5,0,Made,True,False,1630215,,steal,2pt missed,,,,1627752|1627824|1628398|1629656|1630215|1631157|1641737|1642348|201572|203507,1610612755.0,22401115
