period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,P. Tucker 3PT  (3 PTS) (V. Oladipo 1 AST),[],Tucker,3,0,Made,True,True,200782,203506.0,,3pt made,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612745.0,22000392
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,D. Robinson 26' 3PT  (3 PTS) (K. Nunn 1 AST),[],Robinson,3,3,Made,True,True,1629130,1629134.0,3pt made,2pt missed,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612748.0,22000392
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS V. Oladipo driving finger roll Layup,['pointsinthepaint'],Oladipo,3,3,Missed,True,False,203506,,3pt made,rebound,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612745.0,22000392
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,3,,False,False,203482,,2pt missed,foul,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612748.0,22000392
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,foul,P. Tucker personal FOUL (1 PF),[],Tucker,3,3,,False,False,200782,,rebound,2pt missed,1628389.0,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612745.0,22000392
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS J. Butler 19' pullup bank Shot,[],Butler,3,3,Missed,True,False,202710,,foul,rebound,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612748.0,22000392
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,3,3,,False,False,202326,,2pt missed,2pt made,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612745.0,22000392
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,D. Cousins Hook (2 PTS),['pointsinthepaint'],Cousins,5,3,Made,True,False,202326,,rebound,3pt made,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612745.0,22000392
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,D. Robinson 25' 3PT  (6 PTS) (B. Adebayo 1 AST),[],Robinson,5,6,Made,True,True,1629130,1628389.0,2pt made,3pt missed,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612748.0,22000392
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS J. Wall 25' 3PT,[],Wall,5,6,Missed,True,False,202322,,3pt made,rebound,,,,1628389|1629130|1629134|1630256|200782|202322|202326|202710|203482|203506,1610612745.0,22000392
