period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Holiday Layup (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,201950,,,turnover,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,0,2,,False,False,203471,,2pt made,steal,,1628978.0,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612747.0,22000729
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,2,,False,False,1628978,,turnover,2pt missed,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS D. DiVincenzo cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",DiVincenzo,0,2,Missed,True,False,1628978,,steal,block,,,203083.0,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,block,A. Drummond BLOCK (1 BLK),[],Drummond,0,2,,False,False,203083,,2pt missed,rebound,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612747.0,22000729
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484,,block,3pt missed,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612747.0,22000729
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,2,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612747.0,22000729
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,201950,,3pt missed,foul,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,A. Drummond shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Drummond,0,2,,False,False,203083,,rebound,freethrow,201950.0,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612747.0,22000729
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,J. Holiday Free Throw 1 of 2 (3 PTS),[],Holiday,0,3,Made,False,False,201950,,foul,freethrow,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,J. Holiday Free Throw 2 of 2 (4 PTS),[],Holiday,0,4,Made,False,False,201950,,freethrow,2pt missed,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS M. Morris 13' turnaround Shot,[],Morris,0,4,Missed,True,False,202693,,freethrow,rebound,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612747.0,22000729
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,0,4,,False,False,201950,,2pt missed,2pt made,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,J. Holiday 13' fadeaway Jump Shot (6 PTS),[],Holiday,0,6,Made,True,False,201950,,rebound,2pt missed,,,,1628398|1628978|201572|201950|202693|203083|203114|203471|203484|203507,1610612749.0,22000729
