period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,W. Carter Jr. 7' driving floating Jump Shot (2 PTS) (C. Joseph 1 AST),['pointsinthepaint'],Carter Jr.,2,0,Made,True,True,1628976,202709.0,,3pt missed,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612753.0,22401156
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS S. Hauser 3PT,[],Hauser,2,0,Missed,True,False,1630573,,2pt made,rebound,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612738.0,22401156
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,0,,False,False,203484,,3pt missed,3pt missed,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612753.0,22401156
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS W. Carter Jr. 25' running 3PT,['fastbreak'],Carter Jr.,2,0,Missed,True,False,1628976,,rebound,rebound,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612753.0,22401156
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,2,0,,False,False,1628470,,3pt missed,3pt missed,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612738.0,22401156
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS T. Craig 3PT,[],Craig,2,0,Missed,True,False,1628470,,rebound,rebound,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612738.0,22401156
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1630532,,3pt missed,2pt missed,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612753.0,22401156
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS P. Banchero driving reverse Layup,['pointsinthepaint'],Banchero,2,0,Missed,True,False,1631094,,rebound,rebound,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612753.0,22401156
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,T. Craig REBOUND (Off:0 Def:2),[],Craig,2,0,,False,False,1628470,,2pt missed,2pt made,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612738.0,22401156
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,P. Pritchard 9' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Pritchard,2,2,Made,True,False,1630202,,rebound,foul,,,,1628436|1628470|1628976|1630202|1630532|1630573|1631094|1631248|202709|203484,1610612738.0,22401156
