period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,MISS D. Fox 26' 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,Z. LaVine running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",LaVine,0,2,Made,True,False,203897,,rebound,foul,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,K. Huerter shooting personal FOUL (1 PF) (LaVine 1 FT),['1freethrow'],Huerter,0,2,,False,False,1628989,,2pt made,freethrow,203897.0,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,Z. LaVine Free Throw 1 of 1 (3 PTS),['fastbreak'],LaVine,0,3,Made,False,False,203897,,foul,turnover,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,0,3,,False,False,203084,,freethrow,steal,,203897.0,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,steal,Z. LaVine STEAL (1 STL),[],LaVine,0,3,,False,False,203897,,turnover,2pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,MISS D. DeRozan 17' running pullup Shot,"['fromturnover', 'fastbreak']",DeRozan,0,3,Missed,True,False,201942,,steal,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,203084,,2pt missed,3pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,D. Fox 25' 3PT step back (3 PTS),[],Fox,3,3,Made,True,False,1628368,,rebound,turnover,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,3,3,,False,False,202696,,3pt made,steal,,1628989.0,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,steal,K. Huerter STEAL (1 STL),[],Huerter,3,3,,False,False,1628989,,turnover,3pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,3pt,D. Sabonis 25' 3PT running (3 PTS) (K. Huerter 1 AST),"['fastbreak', 'fromturnover']",Sabonis,6,3,Made,True,True,1627734,1628989.0,steal,2pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS N. Vucevic 20' Jump Shot,[],Vucevic,6,3,Missed,True,False,202696,,3pt made,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,6,3,,False,False,1631099,,2pt missed,3pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,MISS K. Murray 26' running 3PT,['fastbreak'],Murray,6,3,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,6,3,,False,False,203897,,3pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,Z. LaVine driving Layup (5 PTS),['pointsinthepaint'],LaVine,6,5,Made,True,False,203897,,rebound,3pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,3pt,H. Barnes 25' 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,9,5,Made,True,True,203084,1628368.0,2pt made,3pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,3pt,N. Vucevic 24' 3PT  (3 PTS) (A. Caruso 1 AST),[],Vucevic,9,8,Made,True,True,202696,1627936.0,3pt made,3pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,MISS K. Huerter 24' 3PT,[],Huerter,9,8,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,rebound,Z. LaVine REBOUND (Off:0 Def:3),[],LaVine,9,8,,False,False,203897,,3pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,Z. LaVine 14' pullup Jump Shot (7 PTS) (N. Vucevic 1 AST),[],LaVine,9,10,Made,True,True,203897,202696.0,rebound,turnover,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,9,10,,False,False,1628368,,2pt made,steal,,1627936.0,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,steal,A. Caruso STEAL (1 STL),[],Caruso,9,10,,False,False,1627936,,turnover,3pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,3pt,MISS Z. LaVine 25' fadeaway 3PT,['fromturnover'],LaVine,9,10,Missed,True,False,203897,,steal,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,9,10,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,3pt,MISS K. Murray 26' 3PT,[],Murray,9,10,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,9,10,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,3pt,MISS H. Barnes 25' 3PT,['2ndchance'],Barnes,9,10,Missed,True,False,203084,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,rebound,Z. LaVine REBOUND (Off:0 Def:4),[],LaVine,9,10,,False,False,203897,,3pt missed,2pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,2pt,MISS A. Caruso 7' driving floating bank Shot,['pointsinthepaint'],Caruso,9,10,Missed,True,False,1627936,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,9,10,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,46,3pt,MISS K. Huerter 3PT,[],Huerter,9,10,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,9,10,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,48,2pt,K. Murray driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",Murray,11,10,Made,True,True,1631099,1627734.0,rebound,2pt missed,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,50,2pt,MISS N. Vucevic Hook,['pointsinthepaint'],Vucevic,11,10,Missed,True,False,202696,,2pt made,rebound,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612741.0,22200350
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,51,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,11,10,,False,False,1627734,,2pt missed,turnover,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,turnover,K. Huerter step out-of-bounds TURNOVER (1 TO),[],Huerter,11,10,,False,False,1628989,,rebound,timeout,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,timeout,SAC Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,turnover,substitution,,,,1627734|1627936|1628368|1628989|1630172|1631099|201942|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,substitution,SUB out: K. Murray,[],Murray,11,10,,False,False,1631099,,timeout,substitution,,,,1627734|1627936|1628368|1628989|1630172|201942|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,substitution,SUB out: D. Fox,[],Fox,11,10,,False,False,1628368,,substitution,substitution,,,,1627734|1627936|1628989|1630172|201942|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,substitution,SUB out: D. DeRozan,[],DeRozan,11,10,,False,False,201942,,substitution,substitution,,,,1627734|1627936|1628989|1630172|202696|203084|203897,1610612741.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,substitution,SUB out: A. Caruso,[],Caruso,11,10,,False,False,1627936,,substitution,substitution,,,,1627734|1628989|1630172|202696|203084|203897,1610612741.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,substitution,SUB in: D. Mitchell,[],Mitchell,11,10,,False,False,1630558,,substitution,substitution,,,,1627734|1628989|1630172|1630558|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB in: K. Okpala,[],Okpala,11,10,,False,False,1629644,,substitution,substitution,,,,1627734|1628989|1629644|1630172|1630558|202696|203084|203897,1610612758.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,substitution,SUB in: C. White,[],White,11,10,,False,False,1629632,,substitution,substitution,,,,1627734|1628989|1629632|1629644|1630172|1630558|202696|203084|203897,1610612741.0,22200350
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,substitution,SUB in: A. Dosunmu,[],Dosunmu,11,10,,False,False,1630245,,substitution,3pt made,,,,1627734|1628989|1629632|1629644|1630172|1630245|1630558|202696|203084|203897,1610612741.0,22200350
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,3pt,C. White 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),['fromturnover'],White,11,13,Made,True,True,1629632,1630245.0,substitution,3pt missed,,,,1627734|1628989|1629632|1629644|1630172|1630245|1630558|202696|203084|203897,1610612741.0,22200350
