period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,0,0,,False,False,202685,,3pt missed,turnover,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,A. Sarr lost ball out-of-bounds TURNOVER (1 TO),[],Sarr,0,0,,False,False,1642259,,rebound,2pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,E. Mobley driving Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,2,0,Made,True,True,1630596,1628378.0,turnover,2pt missed,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS J. Valančiūnas cutting Layup,['pointsinthepaint'],Valančiūnas,2,0,Missed,True,False,202685,,2pt made,rebound,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,3pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,E. Mobley 25' 3PT  (5 PTS) (D. Mitchell 2 AST),[],Mobley,5,0,Made,True,True,1630596,1628378.0,rebound,2pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,J. Valančiūnas cutting Layup (2 PTS) (B. Coulibaly 1 AST),['pointsinthepaint'],Valančiūnas,5,2,Made,True,True,202685,1641731.0,3pt made,turnover,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,5,2,,False,False,1629636,,2pt made,steal,,1641731.0,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,5,2,,False,False,1641731,,turnover,3pt missed,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,MISS J. Poole 33' 3PT,['fromturnover'],Poole,5,2,Missed,True,False,1629673,,steal,rebound,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,2,,False,False,1630171,,3pt missed,3pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,D. Mitchell 25' 3PT pullup (3 PTS),[],Mitchell,8,2,Made,True,False,1628378,,rebound,2pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,M. Brogdon driving reverse Layup (2 PTS),['pointsinthepaint'],Brogdon,8,4,Made,True,False,1627763,,3pt made,3pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,3pt,I. Okoro 25' 3PT  (3 PTS) (D. Mitchell 3 AST),[],Okoro,11,4,Made,True,True,1630171,1628378.0,2pt made,timeout,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,timeout,WAS Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,3pt made,2pt missed,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,2pt,MISS M. Brogdon 15' pullup Shot,[],Brogdon,11,4,Missed,True,False,1627763,,timeout,rebound,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612764.0,22400051
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,11,4,,False,False,1628386,,2pt missed,2pt missed,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,2pt,MISS I. Okoro driving reverse Layup,['pointsinthepaint'],Okoro,11,4,Missed,True,False,1630171,,rebound,rebound,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,11,4,,False,False,1628386,,2pt missed,2pt made,,,,1627763|1628378|1628386|1629636|1629673|1630171|1630596|1641731|1642259|202685,1610612739.0,22400051
