period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,C. Martin cutting Layup (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Martin,2,0,Made,True,True,1628998,1626162.0,,2pt missed,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS A. Len Hook,['pointsinthepaint'],Len,2,0,Missed,True,False,203458,,2pt made,rebound,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612758.0,22100382
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,0,,False,False,1626162,,2pt missed,turnover,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,V. Carey Jr. bad pass TURNOVER (1 TO),[],Carey Jr.,2,0,,False,False,1630176,,rebound,steal,,1630169.0,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,steal,T. Haliburton STEAL (1 STL),[],Haliburton,2,0,,False,False,1630169,,turnover,2pt made,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612758.0,22100382
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,T. Davis Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,2,2,Made,True,False,1629056,,steal,foul,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612758.0,22100382
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,foul,M. Bridges shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Bridges,2,2,,False,False,1628970,,2pt made,freethrow,1629056.0,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,freethrow,T. Davis Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Davis,2,3,Made,False,False,1629056,,foul,2pt missed,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612758.0,22100382
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS M. Bridges Layup - blocked,['pointsinthepaint'],Bridges,2,3,Missed,True,False,1628970,,freethrow,block,,,203458.0,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,block,A. Len BLOCK (1 BLK),[],Len,2,3,,False,False,203458,,2pt missed,rebound,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612758.0,22100382
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,2,3,,False,False,1628998,,block,3pt missed,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,MISS C. Martin 24' 3PT,['2ndchance'],Martin,2,3,Missed,True,False,1628998,,rebound,rebound,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,V. Carey Jr. REBOUND (Off:1 Def:0),[],Carey Jr.,2,3,,False,False,1630176,,3pt missed,2pt made,,,,1626162|1628368|1628970|1628998|1629056|1630169|1630176|202330|203084|203458,1610612766.0,22100382
