period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS I. Livers 27' 3PT,[],Livers,0,0,Missed,True,False,1630587,,,rebound,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612765.0,22200769
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,3pt missed,2pt missed,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078,,2pt missed,2pt made,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,B. Beal tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Beal,0,2,Made,True,False,203078,,rebound,turnover,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,turnover,J. Wiseman bad pass TURNOVER (1 TO),[],Wiseman,0,2,,False,False,1630164,,2pt made,steal,,1626153.0,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612765.0,22200769
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,steal,D. Wright STEAL (1 STL),[],Wright,0,2,,False,False,1626153,,turnover,foul,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,J. Ivey shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Ivey,0,2,,False,False,1631093,,steal,freethrow,204001.0,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612765.0,22200769
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,freethrow,MISS K. Porzingis Free Throw 1 of 2,['fromturnover'],Porzingis,0,2,Missed,False,False,204001,,foul,rebound,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,freethrow,K. Porzingis Free Throw 2 of 2 (1 PTS),['fromturnover'],Porzingis,0,3,Made,False,False,204001,,rebound,2pt made,,,,1626153|1628398|1628963|1629655|1630164|1630587|1631093|203078|203585|204001,1610612764.0,22200769
