period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS A. Edwards 25' 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612750.0,22000726
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612752.0,22000726
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,block,,,1630162.0,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612752.0,22000726
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,block,A. Edwards BLOCK (1 BLK),[],Edwards,0,0,,False,False,1630162,,2pt missed,rebound,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612750.0,22000726
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612752.0,22000726
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,N. Noel cutting Layup (2 PTS) (E. Payton 1 AST),"['pointsinthepaint', '2ndchance']",Noel,0,2,Made,True,True,203457,203901.0,rebound,2pt made,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612752.0,22000726
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,R. Rubio driving finger roll Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Rubio,2,2,Made,True,True,201937,1630183.0,2pt made,2pt missed,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612750.0,22000726
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS E. Payton 7' pullup Shot,['pointsinthepaint'],Payton,2,2,Missed,True,False,203901,,2pt made,rebound,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612752.0,22000726
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,2,,False,False,1630183,,2pt missed,2pt missed,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612750.0,22000726
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627736|1629628|1630162|1630183|201937|203457|203493|203901|203944,1610612750.0,22000726
