period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,A. Davis 10' turnaround Jump Shot (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076,1626156.0,,2pt missed,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS C. Johnson 11' pullup Shot,['pointsinthepaint'],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,A. Davis alley-oop DUNK (4 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,4,0,Made,True,True,203076,2544.0,rebound,2pt missed,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS S. Dinwiddie 13' driving floating Shot,['pointsinthepaint'],Dinwiddie,4,0,Missed,True,False,203915,,2pt made,rebound,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,4,0,,False,False,1630559,,2pt missed,3pt missed,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS A. Reaves 28' 3PT,[],Reaves,4,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,0,,False,False,203915,,3pt missed,foul,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,foul,A. Davis shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Davis,4,0,,False,False,203076,,rebound,freethrow,1627827.0,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,freethrow,MISS D. Finney-Smith Free Throw 1 of 2,[],Finney-Smith,4,0,Missed,False,False,1627827,,foul,rebound,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,freethrow,D. Finney-Smith Free Throw 2 of 2 (1 PTS),[],Finney-Smith,4,1,Made,False,False,1627827,,rebound,2pt missed,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS D. Russell turnaround Hook,['pointsinthepaint'],Russell,4,1,Missed,True,False,1626156,,freethrow,rebound,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,TEAM offensive REBOUND,['team'],,4,1,,False,False,0,,2pt missed,2pt made,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,A. Davis 8' Hook (6 PTS) (D. Russell 2 AST),['2ndchance'],Davis,6,1,Made,True,True,203076,1626156.0,rebound,turnover,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,6,1,,False,False,1628969,,2pt made,steal,,203076.0,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,steal,A. Davis STEAL (1 STL),[],Davis,6,1,,False,False,203076,,turnover,3pt made,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,D. Russell 24' 3PT running (3 PTS) (A. Reaves 1 AST),"['fastbreak', 'fromturnover']",Russell,9,1,Made,True,True,1626156,1630559.0,steal,3pt made,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,3pt,S. Dinwiddie 25' 3PT step back (3 PTS),[],Dinwiddie,9,4,Made,True,False,203915,,3pt made,2pt missed,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612751.0,22300591
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,2pt,MISS L. James 18' fadeaway Shot,[],James,9,4,Missed,True,False,2544,,3pt made,rebound,,,,1626156|1627752|1627827|1628969|1629651|1629661|1630559|203076|203915|2544,1610612747.0,22300591
