period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS J. Okogie driving Layup - blocked,['pointsinthepaint'],Okogie,0,0,Missed,True,False,1629006,,,block,,,200782.0,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612756.0,22201110
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,block,P. Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782,,2pt missed,rebound,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612755.0,22201110
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687,,block,2pt missed,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612756.0,22201110
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,MISS B. Biyombo putback Layup,"['pointsinthepaint', '2ndchance']",Biyombo,0,0,Missed,True,False,202687,,rebound,rebound,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612756.0,22201110
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,turnover,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612755.0,22201110
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,0,0,,False,False,1630178,,rebound,2pt made,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612755.0,22201110
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,D. Booker 18' pullup Jump Shot (2 PTS) (B. Biyombo 1 AST),['fromturnover'],Booker,2,0,Made,True,True,1626164,202687.0,turnover,2pt missed,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612756.0,22201110
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS T. Harris 9' pullup Shot,[],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612755.0,22201110
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,2,0,,False,False,200782,,2pt missed,2pt made,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612755.0,22201110
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,P. Tucker putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tucker,2,2,Made,True,False,200782,,rebound,2pt missed,,,,101108|1626164|1628470|1629001|1629006|1630178|200782|202687|202699|203954,1610612755.0,22201110
