period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Smith 11' driving floating Shot,[],Smith,0,0,Missed,True,False,1630188,,,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS R. Jackson 17' Jump Shot,[],Jackson,0,0,Missed,True,False,202704,,rebound,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,S. Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS M. Morris Sr. 20' Jump Shot,['2ndchance'],Morris Sr.,0,0,Missed,True,False,202694,,rebound,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS D. Booker 27' 3PT,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS E. Bledsoe 17' pullup Shot,[],Bledsoe,0,0,Missed,True,False,202339,,rebound,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,0,0,,False,False,101108,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS D. Booker 15' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704,,2pt missed,2pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,R. Jackson 6' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Jackson,0,2,Made,True,False,202704,,rebound,2pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,C. Johnson 15' pullup Jump Shot (2 PTS),[],Johnson,2,2,Made,True,False,1629661,,2pt made,2pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,S. Ibaka 20' Jump Shot (2 PTS) (T. Mann 1 AST),[],Ibaka,2,4,Made,True,True,201586,1629611.0,2pt made,3pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,J. Smith 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Smith,5,4,Made,True,True,1630188,101108.0,2pt made,2pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,M. Morris Sr. 14' pullup Jump Shot (2 PTS),[],Morris Sr.,5,6,Made,True,False,202694,,3pt made,2pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,C. Paul 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Paul,7,6,Made,True,False,101108,,2pt made,3pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,MISS E. Bledsoe 26' 3PT,[],Bledsoe,7,6,Missed,True,False,202339,,2pt made,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,6,,False,False,1629661,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,2pt,MISS C. Paul 18' step back Shot,[],Paul,7,6,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612756.0,22100581
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,7,6,,False,False,1629611,,2pt missed,2pt made,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,2pt,R. Jackson cutting DUNK (4 PTS) (S. Ibaka 1 AST),['pointsinthepaint'],Jackson,7,8,Made,True,True,202704,201586.0,rebound,2pt missed,,,,101108|1626164|1628969|1629611|1629661|1630188|201586|202339|202694|202704,1610612746.0,22100581
