period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Booker driving reverse Layup (2 PTS),['pointsinthepaint'],Booker,2,0,Made,True,False,1626164,,,foul,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,foul,D. Booker personal FOUL (1 PF),[],Booker,2,0,,False,False,1626164,,2pt made,2pt missed,1628415.0,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS A. Sengun 11' Jump Shot,['pointsinthepaint'],Sengun,2,0,Missed,True,False,1630578,,foul,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,2,0,,False,False,1631221,,2pt missed,2pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS C. Gillespie driving reverse Layup - blocked,['pointsinthepaint'],Gillespie,2,0,Missed,True,False,1631221,,rebound,block,,,1628415.0,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,block,D. Brooks BLOCK (1 BLK),[],Brooks,2,0,,False,False,1628415,,2pt missed,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,0,,False,False,1628415,,block,3pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,D. Brooks 25' 3PT running (3 PTS) (A. Thompson 1 AST),['fastbreak'],Brooks,2,3,Made,True,True,1628415,1641708.0,rebound,2pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS K. Durant 13' pullup Shot,[],Durant,2,3,Missed,True,False,201142,,3pt made,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,3,,False,False,1630578,,2pt missed,2pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,D. Brooks 6' driving floating Jump Shot (5 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Brooks,2,5,Made,True,True,1628415,1641708.0,rebound,turnover,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,turnover,R. Dunn bad pass TURNOVER (1 TO),[],Dunn,2,5,,False,False,1642346,,2pt made,steal,,1630578.0,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,steal,A. Sengun STEAL (1 STL),[],Sengun,2,5,,False,False,1630578,,turnover,2pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,A. Sengun running DUNK (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,2,7,Made,True,True,1630578,1628415.0,steal,3pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,D. Booker 24' 3PT pullup (5 PTS),[],Booker,5,7,Made,True,False,1626164,,2pt made,2pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS J. Green 20' step back Shot,[],Green,5,7,Missed,True,False,1630224,,3pt made,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,7,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,MISS D. Booker 25' running 3PT,['fastbreak'],Booker,5,7,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,5,7,,False,False,201142,,3pt missed,2pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,K. Durant 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Durant,7,7,Made,True,False,201142,,rebound,2pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,MISS D. Brooks 12' driving Hook,['pointsinthepaint'],Brooks,7,7,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,7,7,,False,False,1630208,,2pt missed,2pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,2pt,K. Durant 12' pullup Jump Shot (4 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Durant,9,7,Made,True,True,201142,1631221.0,rebound,2pt made,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,2pt,A. Thompson driving DUNK (2 PTS),['pointsinthepaint'],Thompson,9,9,Made,True,False,1641708,,2pt made,2pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,2pt,MISS N. Richards cutting DUNK,['pointsinthepaint'],Richards,9,9,Missed,True,False,1630208,,2pt made,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612756.0,22401088
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,9,,False,False,1630224,,2pt missed,2pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,9,9,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,9,9,,False,False,1630578,,2pt missed,3pt missed,,,,1626164|1627832|1628415|1630208|1630224|1630578|1631221|1641708|1642346|201142,1610612745.0,22401088
