period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Russell 24' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,2pt missed,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612743.0,22100087
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS M. Porter Jr. 12' driving Hook,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612743.0,22100087
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt made,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,K. Towns driving DUNK (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157,,rebound,2pt missed,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS N. Jokic 10' turnaround fadeaway Shot,[],Jokic,2,0,Missed,True,False,203999,,2pt made,rebound,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612743.0,22100087
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,0,,False,False,1630183,,2pt missed,3pt made,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,K. Towns 26' 3PT  (5 PTS) (D. Russell 1 AST),['fastbreak'],Towns,5,0,Made,True,True,1626157,1626156.0,rebound,2pt made,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,A. Gordon finger roll Layup (2 PTS),['pointsinthepaint'],Gordon,5,2,Made,True,False,203932,,3pt made,2pt missed,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612743.0,22100087
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,2pt,MISS D. Russell 15' pullup Shot,[],Russell,5,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,5,2,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,J. Vanderbilt tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Vanderbilt,7,2,Made,True,False,1629020,,rebound,2pt made,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612750.0,22100087
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,M. Porter Jr. 21' Jump Shot (2 PTS) (N. Jokic 1 AST),[],Porter Jr.,7,4,Made,True,True,1629008,203999.0,2pt made,foul,,,,1626156|1626157|1628420|1629008|1629020|1630162|1630183|203115|203932|203999,1610612743.0,22100087
