period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (A. Black 1 AST),[],Caldwell-Pope,0,3,Made,True,True,203484,1641710.0,,turnover,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,3,,False,False,203110,,3pt made,steal,,1629048.0,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612744.0,22400708
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,G. Bitadze STEAL (1 STL),[],Bitadze,0,3,,False,False,1629048,,turnover,2pt missed,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS G. Bitadze running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bitadze,0,3,Missed,True,False,1629048,,steal,rebound,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,2pt missed,3pt missed,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612744.0,22400708
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS S. Curry 27' running pullup 3PT,['fastbreak'],Curry,0,3,Missed,True,False,201939,,rebound,rebound,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612744.0,22400708
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,3,,False,False,203484,,3pt missed,2pt missed,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS F. Wagner 6' driving floating Shot,['pointsinthepaint'],Wagner,0,3,Missed,True,False,1630532,,rebound,rebound,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,3,,False,False,1629048,,2pt missed,2pt missed,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS G. Bitadze tip Layup,"['2ndchance', 'pointsinthepaint']",Bitadze,0,3,Missed,True,False,1629048,,rebound,rebound,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,G. Bitadze REBOUND (Off:2 Def:0),[],Bitadze,0,3,,False,False,1629048,,2pt missed,2pt missed,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,MISS K. Caldwell-Pope 16' pullup Shot,['2ndchance'],Caldwell-Pope,0,3,Missed,True,False,203484,,rebound,rebound,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612753.0,22400708
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,3,,False,False,203110,,2pt missed,3pt missed,,,,1627741|1629048|1630532|1631094|1641710|1642366|201939|203110|203484|203952,1610612744.0,22400708
