period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,0,0,,False,False,1630595,,,steal,,1628392.0,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,0,0,,False,False,1628392,,turnover,3pt missed,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS L. Dort 24' 3PT,['fromturnover'],Dort,0,0,Missed,True,False,1629652,,steal,rebound,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,S. Gilgeous-Alexander 24' 3PT step back (3 PTS),"['fromturnover', '2ndchance']",Gilgeous-Alexander,0,3,Made,True,False,1628983,,rebound,2pt missed,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS A. Thompson cutting DUNK,['pointsinthepaint'],Thompson,0,3,Missed,True,False,1641709,,3pt made,rebound,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,3,,False,False,1629652,,2pt missed,turnover,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,50,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,0,3,,False,False,1629652,,rebound,steal,,203501.0,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,51,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,3,,False,False,203501,,turnover,2pt made,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,C. Cunningham 20' pullup Jump Shot (2 PTS),['fromturnover'],Cunningham,2,3,Made,True,False,1630595,,steal,2pt made,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,C. Wallace 6' driving Layup (2 PTS),['pointsinthepaint'],Wallace,2,5,Made,True,False,1641717,,2pt made,2pt made,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,J. Duren cutting DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,4,5,Made,True,True,1631105,1630595.0,2pt made,3pt missed,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,MISS K. Williams 27' 3PT,[],Williams,4,5,Missed,True,False,1629026,,2pt made,rebound,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,4,5,,False,False,1630595,,3pt missed,2pt missed,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS J. Duren 9' turnaround Hook,['pointsinthepaint'],Duren,4,5,Missed,True,False,1631105,,rebound,rebound,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,5,,False,False,1641709,,2pt missed,2pt made,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,C. Cunningham driving Layup (4 PTS) (A. Thompson 1 AST),"['pointsinthepaint', '2ndchance']",Cunningham,6,5,Made,True,True,1630595,1641709.0,rebound,3pt made,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,3pt,C. Wallace 3PT pullup (5 PTS) (S. Gilgeous-Alexander 1 AST),[],Wallace,6,8,Made,True,True,1641717,1628983.0,2pt made,foul,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,60,foul,C. Wallace personal FOUL (1 PF),[],Wallace,6,8,,False,False,1641717,,3pt made,3pt missed,203501.0,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS T. Harris 25' 3PT,[],Harris,6,8,Missed,True,False,202699,,foul,rebound,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612765.0,22400969
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,6,8,,False,False,1629652,,3pt missed,turnover,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
1,PT09M12.00S,09:12,Q1 09:12,44.8,96,turnover,C. Wallace backcourt TURNOVER (1 TO),[],Wallace,6,8,,False,False,1641717,,rebound,turnover,,,,1628392|1628983|1629026|1629652|1630595|1631105|1641709|1641717|202699|203501,1610612760.0,22400969
