period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS G. Payton II 25' 3PT,[],Payton II,0,0,Missed,True,False,1627780,,,rebound,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612744.0,22400628
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,3pt made,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,L. Ball 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Ball,0,3,Made,True,True,1628366,203897.0,rebound,turnover,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,0,3,,False,False,1627741,,3pt made,steal,,202696.0,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612744.0,22400628
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,N. Vučević STEAL (1 STL),[],Vučević,0,3,,False,False,202696,,turnover,2pt missed,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS P. Williams driving Layup,"['pointsinthepaint', 'fromturnover']",Williams,0,3,Missed,True,False,1630172,,steal,rebound,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,0,3,,False,False,1627780,,2pt missed,turnover,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612744.0,22400628
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,0,3,,False,False,1627780,,rebound,steal,,1628366.0,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612744.0,22400628
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,steal,L. Ball STEAL (1 STL),[],Ball,0,3,,False,False,1628366,,turnover,2pt made,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,P. Williams alley-oop DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,0,5,Made,True,True,1630172,1628366.0,steal,3pt missed,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,0,5,Missed,True,False,203952,,2pt made,rebound,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612744.0,22400628
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,5,,False,False,202696,,3pt missed,3pt made,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,L. Ball 27' 3PT  (6 PTS) (Z. LaVine 2 AST),[],Ball,0,8,Made,True,True,1628366,203897.0,rebound,2pt made,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612741.0,22400628
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,2pt,T. Jackson-Davis cutting DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Jackson-Davis,2,8,Made,True,True,1631218,201939.0,3pt made,2pt made,,,,1627741|1627780|1628366|1630172|1630581|1631218|201939|202696|203897|203952,1610612744.0,22400628
