period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Sharpe cutting Layup,['pointsinthepaint'],Sharpe,0,0,Missed,True,False,1631101,,,rebound,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612757.0,22401122
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,2pt missed,2pt made,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612741.0,22401122
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,N. Vučević 9' floating Jump Shot (2 PTS) (C. White 1 AST),['pointsinthepaint'],Vučević,2,0,Made,True,True,202696,1629632.0,rebound,2pt made,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612741.0,22401122
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Avdija driving Layup (2 PTS) (D. Banton 1 AST),['pointsinthepaint'],Avdija,2,2,Made,True,True,1630166,1630625.0,2pt made,foul,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612757.0,22401122
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,S. Sharpe shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Sharpe,2,2,,False,False,1631101,,2pt made,freethrow,1630581.0,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612757.0,22401122
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,3,2,Made,False,False,1630581,,foul,freethrow,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612741.0,22401122
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,freethrow,MISS J. Giddey Free Throw 2 of 2,[],Giddey,3,2,Missed,False,False,1630581,,freethrow,rebound,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612741.0,22401122
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,3,2,,False,False,1642270,,freethrow,3pt made,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612757.0,22401122
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,D. Clingan 26' 3PT  (3 PTS) (D. Banton 2 AST),[],Clingan,3,5,Made,True,True,1642270,1630625.0,rebound,2pt missed,,,,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612757.0,22401122
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,MISS N. Vučević driving Hook - blocked,['pointsinthepaint'],Vučević,3,5,Missed,True,False,202696,,3pt made,block,,,1642270.0,1628989|1629632|1629680|1630166|1630581|1630625|1631101|1641824|1642270|202696,1610612741.0,22401122
