period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,E. Mobley 3PT  (3 PTS) (J. Allen 1 AST),[],Mobley,0,3,Made,True,True,1630596,1628386.0,,2pt made,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612739.0,22401124
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,S. Castle driving Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Castle,2,3,Made,True,True,1642264,101108.0,3pt made,2pt missed,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612759.0,22401124
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,MISS D. Garland 10' driving floating bank Shot,[],Garland,2,3,Missed,True,False,1629636,,2pt made,rebound,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612739.0,22401124
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,2,3,,False,False,1642264,,2pt missed,foul,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612759.0,22401124
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,foul,E. Mobley shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Mobley,2,3,,False,False,1630596,,rebound,freethrow,203084.0,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612739.0,22401124
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,freethrow,MISS H. Barnes Free Throw 1 of 2,[],Barnes,2,3,Missed,False,False,203084,,foul,rebound,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612759.0,22401124
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612759.0,22401124
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,H. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,3,3,Made,False,False,203084,,rebound,3pt made,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612759.0,22401124
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,M. Strus 26' 3PT pullup (3 PTS) (D. Garland 1 AST),[],Strus,3,6,Made,True,True,1629622,1629636.0,freethrow,3pt missed,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612739.0,22401124
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS S. Castle 25' 3PT,[],Castle,3,6,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1628378|1628386|1629622|1629636|1630170|1630596|1642264|202687|203084,1610612759.0,22401124
