period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Garland 26' 3PT,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,H. Barnes 24' 3PT  (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Barnes,0,3,Made,True,True,203084,1630558.0,rebound,2pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,J. Allen alley-oop DUNK (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,2,3,Made,True,True,1628386,1627747.0,3pt made,2pt missed,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS K. Huerter 13' pullup Shot,['pointsinthepaint'],Huerter,2,3,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628386,,2pt missed,turnover,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,2,3,,False,False,1628386,,rebound,steal,,1628989.0,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,K. Huerter STEAL (1 STL),[],Huerter,2,3,,False,False,1628989,,turnover,2pt missed,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS D. Sabonis Layup,"['pointsinthepaint', 'fromturnover']",Sabonis,2,3,Missed,True,False,1627734,,steal,rebound,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,3,,False,False,1628386,,2pt missed,2pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,E. Mobley cutting Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,4,3,Made,True,True,1630596,1629636.0,rebound,timeout,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,timeout,SAC Timeout,"['team', 'mandatory']",,4,3,,False,False,0,,2pt made,3pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,3pt,K. Murray 3PT  (3 PTS) (D. Mitchell 2 AST),[],Murray,4,6,Made,True,True,1631099,1630558.0,timeout,3pt missed,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,MISS D. Garland 28' 3PT,[],Garland,4,6,Missed,True,False,1629636,,3pt made,rebound,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,6,,False,False,1630558,,3pt missed,3pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,H. Barnes 3PT  (6 PTS) (K. Huerter 1 AST),[],Barnes,4,9,Made,True,True,203084,1628989.0,rebound,turnover,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,turnover,J. Allen bad pass TURNOVER (2 TO),[],Allen,4,9,,False,False,1628386,,3pt made,steal,,1627734.0,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,steal,D. Sabonis STEAL (1 STL),[],Sabonis,4,9,,False,False,1627734,,turnover,2pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,D. Sabonis running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sabonis,4,11,Made,True,False,1627734,,steal,foul,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,foul,K. Murray shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Murray,4,11,,False,False,1631099,,2pt made,freethrow,1628386.0,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,4,11,Missed,False,False,1628386,,foul,rebound,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,11,,False,False,0,,freethrow,freethrow,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,freethrow,J. Allen Free Throw 2 of 2 (3 PTS),[],Allen,5,11,Made,False,False,1628386,,rebound,3pt made,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,3pt,K. Murray 27' 3PT  (6 PTS) (D. Sabonis 1 AST),[],Murray,5,14,Made,True,True,1631099,1627734.0,freethrow,2pt missed,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612758.0,22200381
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,MISS C. LeVert 10' pullup Shot,['pointsinthepaint'],LeVert,5,14,Missed,True,False,1627747,,3pt made,rebound,,,,1627734|1627747|1628386|1628989|1629636|1630205|1630558|1630596|1631099|203084,1610612739.0,22200381
