period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Booker 27' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,3,0,Made,True,True,1626164,101108.0,,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100141
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,3,0,Missed,True,False,1627742,,3pt made,block,,,101108.0,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100141
1,PT11M21.00S,11:21,Q1 11:21,46.65,26,block,C. Paul BLOCK (1 BLK),[],Paul,3,0,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100141
1,PT11M21.00S,11:21,Q1 11:21,46.65,25,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,3,0,,False,False,202685,,block,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100141
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,37,2pt,J. Valanciunas 11' floating Jump Shot (2 PTS),['2ndchance'],Valanciunas,3,2,Made,True,False,202685,,rebound,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100141
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,D. Ayton 12' floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,5,2,Made,True,True,1629028,1626164.0,2pt made,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100141
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS B. Ingram 9' turnaround Shot,['pointsinthepaint'],Ingram,5,2,Missed,True,False,1627742,,2pt made,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100141
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,5,2,,False,False,101108,,2pt missed,3pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100141
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS D. Booker 26' running 3PT,['fastbreak'],Booker,5,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100141
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,5,2,,False,False,1629637,,3pt missed,turnover,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100141
