period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS N. Clowney 6' driving floating Shot,['pointsinthepaint'],Clowney,0,0,Missed,True,False,1641730,,,rebound,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612751.0,22400513
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,2pt missed,3pt made,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612765.0,22400513
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,M. Beasley 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Beasley,0,3,Made,True,True,1627736,202699.0,rebound,3pt made,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612765.0,22400513
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,T. Martin 25' 3PT  (3 PTS) (N. Clowney 1 AST),[],Martin,3,3,Made,True,True,1631213,1641730.0,3pt made,2pt made,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612751.0,22400513
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,J. Duren 7' turnaround Hook (2 PTS) (M. Beasley 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Duren,3,5,Made,True,True,1631105,1627736.0,3pt made,3pt missed,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612765.0,22400513
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,MISS T. Martin 24' pullup 3PT,[],Martin,3,5,Missed,True,False,1631213,,2pt made,rebound,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612751.0,22400513
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,turnover,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612765.0,22400513
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,turnover,T. Hardaway Jr. lost ball TURNOVER (1 TO),[],Hardaway Jr.,3,5,,False,False,203501,,rebound,steal,,1630553.0,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612765.0,22400513
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,steal,K. Johnson STEAL (1 STL),[],Johnson,3,5,,False,False,1630553,,turnover,2pt missed,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612751.0,22400513
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS N. Clowney running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clowney,3,5,Missed,True,False,1641730,,steal,rebound,,,,1627736|1629651|1630533|1630553|1630595|1631105|1631213|1641730|202699|203501,1610612751.0,22400513
