period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Bamba 7' floating Shot,['pointsinthepaint'],Bamba,0,0,Missed,True,False,1628964,,,rebound,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612753.0,22200273
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,B. Bol REBOUND (Off:1 Def:0),[],Bol,0,0,,False,False,1629626,,2pt missed,2pt made,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612753.0,22200273
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,B. Bol tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Bol,2,0,Made,True,False,1629626,,rebound,2pt made,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612753.0,22200273
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,T. Harris 13' Jump Shot (2 PTS) (S. Milton 1 AST),[],Harris,2,2,Made,True,True,202699,1629003.0,2pt made,foul,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612755.0,22200273
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,foul,P. Tucker shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Tucker,2,2,,False,False,200782,,2pt made,freethrow,1631094.0,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612755.0,22200273
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,3,2,Made,False,False,1631094,,foul,freethrow,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612753.0,22200273
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,3,2,Missed,False,False,1631094,,freethrow,rebound,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612753.0,22200273
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,3,2,,False,False,1629001,,freethrow,3pt made,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612755.0,22200273
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,S. Milton 27' 3PT step back (3 PTS) (M. Harrell 1 AST),[],Milton,3,5,Made,True,True,1629003,1626149.0,rebound,2pt missed,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612755.0,22200273
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,MISS M. Bamba 6' turnaround Hook,['pointsinthepaint'],Bamba,3,5,Missed,True,False,1628964,,3pt made,rebound,,,,1626149|1628964|1629001|1629003|1629626|1630532|1630591|1631094|200782|202699,1610612753.0,22200273
