period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Finney-Smith,0,0,,False,False,1627827,,rebound,freethrow,201935.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,0,1,Made,False,False,201935,,foul,freethrow,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,0,2,Made,False,False,201935,,freethrow,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,0,2,Missed,True,False,1628969,,freethrow,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,2pt missed,3pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS P. Tucker 3PT,[],Tucker,0,2,Missed,True,False,200782,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1629661,,3pt missed,3pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS S. Dinwiddie 25' 3PT,[],Dinwiddie,0,2,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699,,3pt missed,3pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS J. Embiid 24' 3PT,[],Embiid,0,2,Missed,True,False,203954,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,foul,T. Maxey shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Maxey,0,2,,False,False,1630178,,rebound,freethrow,203915.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,freethrow,S. Dinwiddie Free Throw 1 of 2 (1 PTS),[],Dinwiddie,1,2,Made,False,False,203915,,foul,freethrow,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,freethrow,S. Dinwiddie Free Throw 2 of 2 (2 PTS),[],Dinwiddie,2,2,Made,False,False,203915,,freethrow,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,T. Maxey turnaround Jump Shot (2 PTS),['pointsinthepaint'],Maxey,2,4,Made,True,False,1630178,,freethrow,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,foul,T. Harris shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Harris,2,4,,False,False,202699,,2pt made,freethrow,1628969.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,3,4,Made,False,False,1628969,,foul,freethrow,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,4,4,Made,False,False,1628969,,freethrow,3pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,3pt,MISS J. Harden 25' step back 3PT,[],Harden,4,4,Missed,True,False,201935,,freethrow,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200123
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,4,,False,False,1628969,,3pt missed,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200123
