period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Hunter 19' pullup Jump Shot (2 PTS),[],Hunter,0,2,Made,True,False,1629631,,,3pt missed,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS S. Hauser 26' 3PT,[],Hauser,0,2,Missed,True,False,1630573,,2pt made,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,P. Pritchard REBOUND (Off:1 Def:0),[],Pritchard,0,2,,False,False,1630202,,3pt missed,3pt made,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,B. Griffin 26' 3PT  (3 PTS) (P. Pritchard 1 AST),['2ndchance'],Griffin,3,2,Made,True,True,201933,1630202.0,rebound,2pt made,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,D. Hunter driving Layup (4 PTS),['pointsinthepaint'],Hunter,3,4,Made,True,False,1629631,,3pt made,3pt missed,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS B. Griffin 26' step back 3PT,[],Griffin,3,4,Missed,True,False,201933,,2pt made,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,3,4,,False,False,1630180,,3pt missed,2pt missed,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS A. Griffin 7' driving floating Shot,['pointsinthepaint'],Griffin,3,4,Missed,True,False,1631100,,rebound,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,3,4,,False,False,201933,,2pt missed,3pt made,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,P. Pritchard 25' 3PT pullup (3 PTS) (B. Griffin 1 AST),[],Pritchard,6,4,Made,True,True,1630202,201933.0,rebound,2pt missed,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS A. Holiday 21' pullup Shot,[],Holiday,6,4,Missed,True,False,1628988,,3pt made,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,6,4,,False,False,203488,,2pt missed,foul,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,foul,B. Griffin offensive FOUL (1 PF),[],Griffin,6,4,,False,False,201933,,rebound,turnover,1629631.0,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,B. Griffin offensive foul TURNOVER (1 TO),[],Griffin,6,4,,False,False,201933,,foul,2pt made,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,A. Holiday 7' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Holiday,6,6,Made,True,False,1628988,,turnover,3pt missed,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,MISS B. Griffin 26' 3PT,[],Griffin,6,6,Missed,True,False,201933,,2pt made,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,rebound,M. Muscala REBOUND (Off:1 Def:1),[],Muscala,6,6,,False,False,203488,,3pt missed,3pt made,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,S. Hauser 25' 3PT  (3 PTS) (M. Muscala 1 AST),['2ndchance'],Hauser,9,6,Made,True,True,1630573,203488.0,rebound,foul,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,M. Muscala personal FOUL (1 PF),[],Muscala,9,6,,False,False,203488,,3pt made,3pt missed,1628988.0,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS A. Holiday 25' pullup 3PT,[],Holiday,9,6,Missed,True,False,1628988,,foul,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,9,6,,False,False,1630573,,3pt missed,foul,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,foul,A. Holiday shooting personal FOUL (1 PF) (Muscala 2 FT),['2freethrow'],Holiday,9,6,,False,False,1628988,,rebound,freethrow,203488.0,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612737.0,22201216
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,freethrow,MISS M. Muscala Free Throw 1 of 2,[],Muscala,9,6,Missed,False,False,203488,,foul,rebound,,,,1628401|1628988|1629631|1630168|1630180|1630202|1630573|1631100|201933|203488,1610612738.0,22201216
