period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS M. Branham driving Layup - blocked,['pointsinthepaint'],Branham,0,0,Missed,True,False,1631103,,,block,,,1630570.0,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,block,T. Watford BLOCK (1 BLK),[],Watford,0,0,,False,False,1630570,,2pt missed,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,2pt,K. Johnson 11' Jump Shot (2 PTS) (T. Jones 1 AST),['2ndchance'],Johnson,2,0,Made,True,True,1629640,1630200.0,rebound,2pt made,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,2pt,D. Eubanks 7' Hook (2 PTS),['pointsinthepaint'],Eubanks,2,2,Made,True,False,1629234,,2pt made,3pt missed,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS K. Bates-Diop 24' 3PT,[],Bates-Diop,2,2,Missed,True,False,1628966,,2pt made,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,2,2,,False,False,1630570,,3pt missed,3pt made,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,D. Eubanks 26' 3PT  (5 PTS) (J. Williams 1 AST),[],Eubanks,2,5,Made,True,True,1629234,1631466.0,rebound,3pt missed,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,MISS M. Branham 25' 3PT,[],Branham,2,5,Missed,True,False,1631103,,3pt made,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,2,5,,False,False,1629234,,3pt missed,3pt missed,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,MISS J. Butler Jr. 25' 3PT,[],Butler Jr.,2,5,Missed,True,False,1631219,,rebound,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,2,5,,False,False,1631103,,3pt missed,2pt missed,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS T. Jones driving Layup - blocked,['pointsinthepaint'],Jones,2,5,Missed,True,False,1630200,,rebound,block,,,1629234.0,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,2,5,,False,False,1629234,,2pt missed,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,block,foul,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,foul,J. Williams shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Williams,2,5,,False,False,1631466,,rebound,freethrow,1628380.0,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,freethrow,Z. Collins Free Throw 1 of 2 (1 PTS),['2ndchance'],Collins,3,5,Made,False,False,1628380,,foul,freethrow,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT10M18.00S,10:18,Q1 10:18,45.7,30,freethrow,MISS Z. Collins Free Throw 2 of 2,['2ndchance'],Collins,3,5,Missed,False,False,1628380,,freethrow,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,31,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,3,5,,False,False,1629234,,freethrow,2pt made,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,2pt,T. Watford 12' turnaround Jump Shot (2 PTS) (J. Butler Jr. 1 AST),[],Watford,3,7,Made,True,True,1630570,1631219.0,rebound,2pt missed,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,2pt,MISS K. Bates-Diop driving Layup - blocked,['pointsinthepaint'],Bates-Diop,3,7,Missed,True,False,1628966,,2pt made,block,,,1629234.0,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612759.0,22201199
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,block,D. Eubanks BLOCK (2 BLK),[],Eubanks,3,7,,False,False,1629234,,2pt missed,rebound,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,3,7,,False,False,1630570,,block,2pt made,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,2pt,J. Butler Jr. running alley-oop Layup (2 PTS) (S. Mays 1 AST),"['fastbreak', 'pointsinthepaint']",Butler Jr.,3,9,Made,True,True,1631219,1630219.0,rebound,2pt made,,,,1628380|1628966|1629234|1629640|1630200|1630219|1630570|1631103|1631219|1631466,1610612757.0,22201199
