period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS C. Joseph driving Layup - blocked,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709,,,block,,,1631255.0,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612753.0,22401141
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,block,K. Matković BLOCK (1 BLK),[],Matković,0,0,,False,False,1631255,,2pt missed,rebound,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612740.0,22401141
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,0,0,,False,False,1631255,,block,2pt made,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612740.0,22401141
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,K. Matković running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Matković,2,0,Made,True,False,1631255,,rebound,2pt made,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612740.0,22401141
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,2,Made,True,False,1630532,,2pt made,2pt made,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612753.0,22401141
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,4,2,Made,True,False,1629627,,2pt made,2pt made,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612740.0,22401141
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,P. Banchero driving Layup (2 PTS),['pointsinthepaint'],Banchero,4,4,Made,True,False,1631094,,2pt made,3pt missed,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612753.0,22401141
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,4,4,Missed,True,False,203468,,2pt made,rebound,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612740.0,22401141
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,4,,False,False,1631094,,3pt missed,foul,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612753.0,22401141
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,foul,C. McCollum personal FOUL (1 PF),[],McCollum,4,4,,False,False,203468,,rebound,2pt made,1631094.0,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612740.0,22401141
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,F. Wagner cutting Layup (4 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,4,6,Made,True,True,1630532,1631094.0,foul,turnover,,,,1628971|1628976|1629627|1630530|1630532|1631094|1631255|202709|203468|203484,1610612753.0,22401141
