period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,0,0,,False,False,1627751,,,steal,,202331.0,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,2pt missed,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS P. George 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",George,0,0,Missed,True,False,202331,,steal,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS D. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,2,0,Made,True,False,202331,,rebound,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,D. McDermott 16' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),[],McDermott,2,2,Made,True,True,203926,1627751.0,2pt made,foul,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,J. Poeltl shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Poeltl,2,2,,False,False,1627751,,2pt made,freethrow,1627826.0,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,3,2,Made,False,False,1627826,,foul,freethrow,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,MISS I. Zubac Free Throw 2 of 2,[],Zubac,3,2,Missed,False,False,1627826,,freethrow,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,P. George REBOUND (Off:1 Def:0),[],George,3,2,,False,False,202331,,freethrow,turnover,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,turnover,LAC shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,rebound,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,K. Johnson 12' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Johnson,3,4,Made,True,False,1629640,,turnover,turnover,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,3,4,,False,False,1627826,,2pt made,steal,,1627751.0,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,steal,J. Poeltl STEAL (1 STL),[],Poeltl,3,4,,False,False,1627751,,turnover,3pt missed,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,MISS D. McDermott 25' running 3PT,"['fromturnover', 'fastbreak']",McDermott,3,4,Missed,True,False,203926,,steal,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,3,4,,False,False,1627751,,3pt missed,foul,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,foul,I. Zubac shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Zubac,3,4,,False,False,1627826,,rebound,freethrow,1627751.0,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,freethrow,MISS J. Poeltl Free Throw 1 of 2,"['fromturnover', '2ndchance']",Poeltl,3,4,Missed,False,False,1627751,,foul,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,freethrow,J. Poeltl Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Poeltl,3,5,Made,False,False,1627751,,rebound,foul,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,foul,K. Johnson shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Johnson,3,5,,False,False,1629640,,freethrow,freethrow,1627826.0,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,3,5,Missed,False,False,1627826,,foul,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,5,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,4,5,Made,False,False,1627826,,rebound,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,2pt,D. White 7' driving floating Jump Shot (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],White,4,7,Made,True,True,1628401,1627751.0,freethrow,2pt missed,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,2pt,MISS R. Jackson driving floating Shot,['pointsinthepaint'],Jackson,4,7,Missed,True,False,202704,,2pt made,rebound,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,4,7,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,2pt,D. Murray 6' driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Murray,4,9,Made,True,False,1627749,,rebound,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,2pt,R. Jackson driving floating Jump Shot (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Jackson,6,9,Made,True,True,202704,1627826.0,2pt made,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612746.0,22100463
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,K. Johnson driving Layup (4 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,6,11,Made,True,True,1629640,1627749.0,2pt made,2pt made,,,,1627749|1627751|1627826|1628379|1628401|1629611|1629640|202331|202704|203926,1610612759.0,22100463
