period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Siakam 25' 3PT,[],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,3pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,E. Mobley 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mobley,2,0,Made,True,False,1630596,,rebound,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,A. Nesmith driving floating bank Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nesmith,2,2,Made,True,True,1630174,1630169.0,2pt made,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,3pt,E. Mobley 25' 3PT  (5 PTS) (S. Merrill 1 AST),[],Mobley,5,2,Made,True,True,1630596,1630241.0,2pt made,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,P. Siakam cutting Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,5,4,Made,True,True,1627783,1629614.0,3pt made,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,5,4,Missed,True,False,1628378,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,5,4,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,5,4,,False,False,1627783,,rebound,steal,,1629622.0,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,steal,M. Strus STEAL (1 STL),[],Strus,5,4,,False,False,1629622,,turnover,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,MISS S. Merrill 25' running 3PT,"['fastbreak', 'fromturnover']",Merrill,5,4,Missed,True,False,1630241,,steal,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,5,4,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,5,4,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,5,4,,False,False,1630241,,2pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,5,4,,False,False,1630596,,rebound,steal,,1626167.0,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,steal,M. Turner STEAL (1 STL),[],Turner,5,4,,False,False,1626167,,turnover,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,foul,E. Mobley shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Mobley,5,4,,False,False,1630596,,steal,freethrow,1627783.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Siakam,5,5,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Siakam,5,6,Made,False,False,1627783,,freethrow,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612754.0,42400201
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,MISS S. Merrill 25' 3PT,[],Merrill,5,6,Missed,True,False,1630241,,freethrow,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174|1630241|1630596,1610612739.0,42400201
