period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,3pt,B. Beal 25' 3PT  (3 PTS) (T. Jones 3 AST),[],Beal,15,7,Made,True,True,203078,1626145.0,rebound,3pt made,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,3pt,M. Turner 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,15,10,Made,True,True,1626167,1630169.0,3pt made,2pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,2pt,MISS K. Durant 14' Jump Shot,[],Durant,15,10,Missed,True,False,201142,,3pt made,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,15,10,,False,False,1626167,,2pt missed,2pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,2pt,MISS B. Mathurin Layup,['pointsinthepaint'],Mathurin,15,10,Missed,True,False,1631097,,rebound,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,15,10,,False,False,203078,,2pt missed,2pt made,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,2pt,K. Durant cutting DUNK (2 PTS) (D. Booker 3 AST),['pointsinthepaint'],Durant,17,10,Made,True,True,201142,1626164.0,rebound,timeout,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,timeout,IND Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,2pt made,3pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,3pt,MISS B. Mathurin 26' 3PT,[],Mathurin,17,10,Missed,True,False,1631097,,timeout,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,17,10,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,MISS K. Durant 8' pullup Shot,[],Durant,17,10,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,17,10,,False,False,1626167,,2pt missed,3pt made,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,3pt,B. Mathurin 25' 3PT running (5 PTS) (P. Siakam 1 AST),['fastbreak'],Mathurin,17,13,Made,True,True,1631097,1627783.0,rebound,turnover,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,turnover,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,17,13,,False,False,1626145,,3pt made,3pt made,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,3pt,M. Turner 25' 3PT  (6 PTS) (T. Haliburton 2 AST),['fromturnover'],Turner,17,16,Made,True,True,1626167,1630169.0,turnover,turnover,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT06M24.00S,06:24,Q1 06:24,41.6,107,turnover,B. Beal step out-of-bounds TURNOVER (1 TO),[],Beal,17,16,,False,False,203078,,3pt made,3pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,3pt,MISS T. Haliburton 26' step back 3PT,['fromturnover'],Haliburton,17,16,Missed,True,False,1630169,,turnover,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,17,16,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,2pt,MISS D. Booker 14' pullup Shot,['pointsinthepaint'],Booker,17,16,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,17,16,,False,False,1627783,,2pt missed,2pt missed,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,2pt,MISS P. Siakam 14' fadeaway Shot - blocked,[],Siakam,17,16,Missed,True,False,1627783,,rebound,block,,,1626145.0,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,block,T. Jones BLOCK (1 BLK),[],Jones,17,16,,False,False,1626145,,2pt missed,rebound,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,17,16,,False,False,1627783,,block,3pt made,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,3pt,T. Haliburton 26' 3PT  (3 PTS) (P. Siakam 2 AST),['2ndchance'],Haliburton,17,19,Made,True,True,1630169,1627783.0,rebound,turnover,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612754.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,turnover,D. Booker traveling TURNOVER (1 TO),[],Booker,17,19,,False,False,1626164,,3pt made,substitution,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203078|203994,1610612756.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,substitution,SUB out: B. Beal,[],Beal,17,19,,False,False,203078,,turnover,substitution,,,,1626145|1626164|1626167|1627783|1629614|1630169|1631097|201142|203994,1610612756.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,substitution,SUB out: P. Siakam,[],Siakam,17,19,,False,False,1627783,,substitution,substitution,,,,1626145|1626164|1626167|1629614|1630169|1631097|201142|203994,1610612754.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,substitution,SUB out: B. Mathurin,[],Mathurin,17,19,,False,False,1631097,,substitution,substitution,,,,1626145|1626164|1626167|1629614|1630169|201142|203994,1610612754.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,substitution,SUB in: R. O'Neale,[],O'Neale,17,19,,False,False,1626220,,substitution,substitution,,,,1626145|1626164|1626167|1626220|1629614|1630169|201142|203994,1610612756.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,substitution,SUB in: B. Sheppard,[],Sheppard,17,19,,False,False,1641767,,substitution,substitution,,,,1626145|1626164|1626167|1626220|1629614|1630169|1641767|201142|203994,1610612754.0,22400369
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,substitution,SUB in: O. Toppin,[],Toppin,17,19,,False,False,1630167,,substitution,2pt made,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612754.0,22400369
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,2pt,A. Nembhard driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,17,21,Made,True,False,1629614,,substitution,timeout,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612754.0,22400369
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,timeout,PHX Timeout,"['team', 'mandatory']",,17,21,,False,False,0,,2pt made,3pt missed,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612756.0,22400369
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,3pt,MISS R. O'Neale 3PT,[],O'Neale,17,21,Missed,True,False,1626220,,timeout,rebound,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612756.0,22400369
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,17,21,,False,False,1630167,,3pt missed,3pt made,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612754.0,22400369
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,3pt,O. Toppin 26' 3PT running pullup (3 PTS) (T. Haliburton 3 AST),['fastbreak'],Toppin,17,24,Made,True,True,1630167,1630169.0,rebound,foul,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612754.0,22400369
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,foul,B. Sheppard personal FOUL (1 PF),[],Sheppard,17,24,,False,False,1641767,,3pt made,substitution,1626164.0,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142|203994,1610612754.0,22400369
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,substitution,SUB out: J. Nurkić,[],Nurkić,17,24,,False,False,203994,,foul,substitution,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|201142,1610612756.0,22400369
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,substitution,SUB out: K. Durant,[],Durant,17,24,,False,False,201142,,substitution,substitution,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767,1610612756.0,22400369
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,substitution,SUB in: O. Ighodaro,[],Ighodaro,17,24,,False,False,1642345,,substitution,substitution,,,,1626145|1626164|1626167|1626220|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,substitution,SUB in: G. Allen,[],Allen,17,24,,False,False,1628960,,substitution,3pt missed,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,3pt,MISS T. Jones 24' 3PT,[],Jones,17,24,Missed,True,False,1626145,,substitution,rebound,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,rebound,T. Jones REBOUND (Off:1 Def:1),[],Jones,17,24,,False,False,1626145,,3pt missed,3pt made,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT04M12.00S,04:12,Q1 04:12,39.8,99,3pt,T. Jones 3PT  (5 PTS) (R. O'Neale 1 AST),['2ndchance'],Jones,20,24,Made,True,True,1626145,1626220.0,rebound,2pt missed,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,2pt,MISS A. Nembhard 16' pullup Shot,[],Nembhard,20,24,Missed,True,False,1629614,,3pt made,rebound,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612754.0,22400369
1,PT03M51.00S,03:51,Q1 03:51,38.15,102,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,20,24,,False,False,1626220,,2pt missed,turnover,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,20,24,,False,False,1626220,,rebound,steal,,1630167.0,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612756.0,22400369
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,104,steal,O. Toppin STEAL (1 STL),[],Toppin,20,24,,False,False,1630167,,turnover,2pt made,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612754.0,22400369
1,PT03M33.00S,03:33,Q1 03:33,38.45,105,2pt,A. Nembhard running Layup (7 PTS) (T. Haliburton 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,20,26,Made,True,True,1629614,1630169.0,steal,foul,,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612754.0,22400369
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,foul,B. Sheppard personal FOUL (2 PF),[],Sheppard,20,26,,False,False,1641767,,2pt made,substitution,1626164.0,,,1626145|1626164|1626167|1626220|1628960|1629614|1630167|1630169|1641767|1642345,1610612754.0,22400369
1,PT03M12.00S,03:12,Q1 03:12,38.8,110,substitution,SUB out: A. Nembhard,[],Nembhard,20,26,,False,False,1629614,,foul,substitution,,,,1626145|1626164|1626167|1626220|1628960|1630167|1630169|1641767|1642345,1610612754.0,22400369
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,substitution,SUB out: M. Turner,[],Turner,20,26,,False,False,1626167,,substitution,substitution,,,,1626145|1626164|1626220|1628960|1630167|1630169|1641767|1642345,1610612754.0,22400369
1,PT03M12.00S,03:12,Q1 03:12,38.8,112,substitution,SUB in: T. McConnell,[],McConnell,20,26,,False,False,204456,,substitution,substitution,,,,1626145|1626164|1626220|1628960|1630167|1630169|1641767|1642345|204456,1610612754.0,22400369
1,PT03M12.00S,03:12,Q1 03:12,38.8,113,substitution,SUB in: P. Siakam,[],Siakam,20,26,,False,False,1627783,,substitution,3pt made,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612754.0,22400369
1,PT03M00.00S,03:00,Q1 03:00,39.0,114,3pt,R. O'Neale 24' 3PT  (3 PTS) (D. Booker 4 AST),[],O'Neale,23,26,Made,True,True,1626220,1626164.0,substitution,turnover,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT02M36.00S,02:36,Q1 02:36,37.4,116,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,23,26,,False,False,1630169,,3pt made,steal,,1626220.0,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612754.0,22400369
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,steal,R. O'Neale STEAL (1 STL),[],O'Neale,23,26,,False,False,1626220,,turnover,turnover,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,118,turnover,R. O'Neale bad pass out-of-bounds TURNOVER (2 TO),[],O'Neale,23,26,,False,False,1626220,,steal,2pt made,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT02M21.00S,02:21,Q1 02:21,37.65,119,2pt,B. Sheppard cutting Layup (2 PTS) (T. McConnell 1 AST),"['pointsinthepaint', 'fromturnover']",Sheppard,23,28,Made,True,True,1641767,204456.0,turnover,3pt missed,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612754.0,22400369
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,121,3pt,MISS G. Allen 3PT,[],Allen,23,28,Missed,True,False,1628960,,2pt made,rebound,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,122,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,23,28,,False,False,204456,,3pt missed,2pt made,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612754.0,22400369
1,PT01M54.00S,01:54,Q1 01:54,36.1,123,2pt,P. Siakam driving Layup (4 PTS) (T. McConnell 2 AST),['pointsinthepaint'],Siakam,23,30,Made,True,True,1627783,204456.0,rebound,2pt made,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612754.0,22400369
1,PT01M39.00S,01:39,Q1 01:39,36.35,125,2pt,D. Booker driving Layup (8 PTS),['pointsinthepaint'],Booker,25,30,Made,True,False,1626164,,2pt made,foul,,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,126,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,25,30,,False,False,1626220,,2pt made,substitution,1627783.0,,,1626145|1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,128,substitution,SUB out: T. Jones,[],Jones,25,30,,False,False,1626145,,foul,substitution,,,,1626164|1626220|1627783|1628960|1630167|1630169|1641767|1642345|204456,1610612756.0,22400369
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,129,substitution,SUB out: T. Haliburton,[],Haliburton,25,30,,False,False,1630169,,substitution,substitution,,,,1626164|1626220|1627783|1628960|1630167|1641767|1642345|204456,1610612754.0,22400369
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,130,substitution,SUB in: M. Morris,[],Morris,25,30,,False,False,1628420,,substitution,substitution,,,,1626164|1626220|1627783|1628420|1628960|1630167|1641767|1642345|204456,1610612756.0,22400369
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,131,substitution,SUB in: B. Mathurin,[],Mathurin,25,30,,False,False,1631097,,substitution,3pt missed,,,,1626164|1626220|1627783|1628420|1628960|1630167|1631097|1641767|1642345|204456,1610612754.0,22400369
