period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS M. Bridges 16' step back Shot,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612766.0,22100410
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,2pt missed,3pt missed,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612742.0,22100410
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612742.0,22100410
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612766.0,22100410
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS C. Martin 3PT,[],Martin,0,0,Missed,True,False,1628998,,rebound,rebound,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612766.0,22100410
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,3pt missed,2pt missed,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612742.0,22100410
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,MISS D. Finney-Smith 14' fadeaway Shot,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612742.0,22100410
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612766.0,22100410
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,MISS M. Bridges floating Shot - blocked,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,rebound,block,,,204001.0,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612766.0,22100410
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001,,2pt missed,rebound,,,,1626179|1627827|1628970|1628973|1628998|1630208|202330|203493|203939|204001,1610612742.0,22100410
