period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,0,0,,False,False,1629673,,,steal,,203954.0,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,J. Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954,,turnover,turnover,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,0,0,,False,False,1626162,,steal,steal,,1626145.0,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,T. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1626145,,turnover,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,J. Poole running finger roll Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,0,2,Made,True,True,1629673,1626145.0,steal,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,J. Embiid 11' Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,2,Made,True,False,203954,,2pt made,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS K. Kuzma 8' pullup Shot,['pointsinthepaint'],Kuzma,2,2,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,D. Gafford tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,2,4,Made,True,False,1629655,,rebound,3pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS T. Maxey 28' 3PT,[],Maxey,2,4,Missed,True,False,1630178,,2pt made,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,4,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,D. Gafford cutting DUNK (4 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Gafford,2,6,Made,True,True,1629655,1630166.0,rebound,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,MISS J. Embiid 15' pullup Shot,[],Embiid,2,6,Missed,True,False,203954,,2pt made,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,2,6,,False,False,202699,,2pt missed,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,MISS T. Harris tip Layup,"['2ndchance', 'pointsinthepaint']",Harris,2,6,Missed,True,False,202699,,rebound,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,6,,False,False,1630166,,2pt missed,3pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS J. Poole 28' running pullup 3PT,['fastbreak'],Poole,2,6,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,6,,False,False,203954,,3pt missed,turnover,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,turnover,K. Oubre Jr. step out-of-bounds TURNOVER (2 TO),[],Oubre Jr.,2,6,,False,False,1626162,,rebound,foul,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,foul,D. Melton personal FOUL (1 PF),[],Melton,2,6,,False,False,1629001,,turnover,2pt made,1626145.0,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,D. Gafford alley-oop DUNK (6 PTS) (T. Jones 2 AST),"['pointsinthepaint', 'fromturnover']",Gafford,2,8,Made,True,True,1629655,1626145.0,foul,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,T. Harris 8' turnaround Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Harris,4,8,Made,True,True,202699,1630178.0,2pt made,turnover,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,turnover,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[],Poole,4,8,,False,False,1629673,,2pt made,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,T. Harris 15' pullup Jump Shot (4 PTS),['fromturnover'],Harris,6,8,Made,True,False,202699,,turnover,foul,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,foul,K. Kuzma offensive FOUL (1 PF),[],Kuzma,6,8,,False,False,1628398,,2pt made,turnover,1626162.0,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,6,8,,False,False,1628398,,foul,3pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,3pt,MISS T. Harris 26' 3PT,['fromturnover'],Harris,6,8,Missed,True,False,202699,,turnover,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,6,8,,False,False,1630166,,3pt missed,foul,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,foul,J. Embiid shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Embiid,6,8,,False,False,203954,,rebound,freethrow,1630166.0,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),['fastbreak'],Avdija,6,9,Made,False,False,1630166,,foul,freethrow,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),['fastbreak'],Avdija,6,10,Made,False,False,1630166,,freethrow,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,6,10,Missed,True,False,203954,,freethrow,block,,,1629655.0,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,block,D. Gafford BLOCK (1 BLK),[],Gafford,6,10,,False,False,1629655,,2pt missed,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,block,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,2pt,MISS J. Embiid Layup - blocked,"['pointsinthepaint', '2ndchance']",Embiid,6,10,Missed,True,False,203954,,rebound,block,,,1629655.0,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,block,D. Gafford BLOCK (2 BLK),[],Gafford,6,10,,False,False,1629655,,2pt missed,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M12.00S,08:12,Q1 08:12,43.8,53,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,6,10,,False,False,203954,,block,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,2pt,MISS J. Embiid putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Embiid,6,10,Missed,True,False,203954,,rebound,block,,,1629655.0,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M12.00S,08:12,Q1 08:12,43.8,55,block,D. Gafford BLOCK (3 BLK),[],Gafford,6,10,,False,False,1629655,,2pt missed,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT08M12.00S,08:12,Q1 08:12,43.8,56,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,block,turnover,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,turnover,PHI shot clock Team TURNOVER,['team'],,6,10,,False,False,0,,rebound,3pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,3pt,MISS D. Avdija 26' 3PT,['fromturnover'],Avdija,6,10,Missed,True,False,1630166,,turnover,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M51.00S,07:51,Q1 07:51,42.15,59,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,6,10,,False,False,202699,,3pt missed,foul,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,60,foul,K. Kuzma shooting personal FOUL (2 PF) (Harris 2 FT),['2freethrow'],Kuzma,6,10,,False,False,1628398,,rebound,freethrow,202699.0,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,62,freethrow,T. Harris Free Throw 1 of 2 (5 PTS),['fastbreak'],Harris,7,10,Made,False,False,202699,,foul,freethrow,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,63,freethrow,T. Harris Free Throw 2 of 2 (6 PTS),['fastbreak'],Harris,8,10,Made,False,False,202699,,freethrow,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,64,2pt,MISS T. Jones 8' driving floating Shot,['pointsinthepaint'],Jones,8,10,Missed,True,False,1626145,,freethrow,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,rebound,D. Avdija REBOUND (Off:1 Def:3),[],Avdija,8,10,,False,False,1630166,,2pt missed,3pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,66,3pt,K. Kuzma 27' 3PT  (3 PTS) (D. Avdija 2 AST),['2ndchance'],Kuzma,8,13,Made,True,True,1628398,1630166.0,rebound,3pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M15.00S,07:15,Q1 07:15,42.75,67,3pt,T. Maxey 27' 3PT  (3 PTS) (J. Embiid 1 AST),[],Maxey,11,13,Made,True,True,1630178,203954.0,3pt made,timeout,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT07M15.00S,07:15,Q1 07:15,42.75,70,timeout,WAS Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,3pt made,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,2pt,MISS T. Jones 7' driving floating Shot - blocked,['pointsinthepaint'],Jones,11,13,Missed,True,False,1626145,,timeout,block,,,1630178.0,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,block,T. Maxey BLOCK (1 BLK),[],Maxey,11,13,,False,False,1630178,,2pt missed,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,73,rebound,TEAM offensive REBOUND,['team'],,11,13,,False,False,0,,block,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,2pt,MISS K. Kuzma 9' Jump Shot,['2ndchance'],Kuzma,11,13,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,11,13,,False,False,1626162,,2pt missed,2pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,11,13,Missed,True,False,1626162,,rebound,block,,,1629655.0,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,block,D. Gafford BLOCK (4 BLK),[],Gafford,11,13,,False,False,1629655,,2pt missed,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,11,13,,False,False,1626145,,block,3pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,79,3pt,D. Avdija 24' 3PT running (5 PTS) (J. Poole 1 AST),['fastbreak'],Avdija,11,16,Made,True,True,1630166,1629673.0,rebound,3pt missed,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,3pt,MISS T. Maxey 27' 3PT,[],Maxey,11,16,Missed,True,False,1630178,,3pt made,rebound,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612755.0,22300148
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,82,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,11,16,,False,False,1628398,,3pt missed,2pt made,,,,1626145|1626162|1628398|1629001|1629655|1629673|1630166|1630178|202699|203954,1610612764.0,22300148
