period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,,steal,,1628464.0,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Theis STEAL (1 STL),[],Theis,0,0,,False,False,1628464,,turnover,2pt missed,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612745.0,22100417
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS J. Tate driving Layup,"['pointsinthepaint', 'fromturnover']",Tate,0,0,Missed,True,False,1630256,,steal,rebound,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612745.0,22100417
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,2pt missed,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS J. Allen Hook,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS J. Allen putback Layup,"['pointsinthepaint', '2ndchance']",Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,2pt missed,2pt missed,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612745.0,22100417
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS D. Theis 16' Jump Shot,[],Theis,0,0,Missed,True,False,1628464,,rebound,rebound,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612745.0,22100417
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,0,0,,False,False,1629731,,2pt missed,2pt made,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,I. Okoro alley-oop DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Okoro,2,0,Made,True,True,1630171,1628386.0,rebound,3pt missed,,,,1628374|1628386|1628464|1629636|1629717|1629726|1629731|1630171|1630256|201571,1610612739.0,22100417
