period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Porzingis 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS J. Brunson 11' pullup Shot,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Brown 25' 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS J. Randle Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS J. Randle putback Layup,"['pointsinthepaint', '2ndchance']",Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,J. Randle REBOUND (Off:2 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,MISS J. Randle tip Layup,"['2ndchance', 'pointsinthepaint']",Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,J. Tatum bank Jump Shot (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,rebound,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,0,2,Missed,True,False,203944,,2pt made,block,,,201950.0,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,block,J. Holiday BLOCK (1 BLK),[],Holiday,0,2,,False,False,201950,,2pt missed,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,2pt,MISS R. Barrett 21' Jump Shot - blocked,['2ndchance'],Barrett,0,2,Missed,True,False,1629628,,rebound,block,,,201950.0,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,block,J. Holiday BLOCK (2 BLK),[],Holiday,0,2,,False,False,201950,,2pt missed,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,turnover,NYK shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,2pt made,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,2pt,K. Porzingis alley-oop DUNK (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,0,4,Made,True,True,204001,1628401.0,turnover,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,0,4,Missed,True,False,1628973,,2pt made,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,4,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,3pt,MISS J. Brown 24' 3PT,[],Brown,0,4,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,4,,False,False,1629011,,3pt missed,foul,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,foul,K. Porzingis shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Porzingis,0,4,,False,False,204001,,rebound,freethrow,203944.0,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,0,4,Missed,False,False,203944,,foul,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,38,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,4,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,39,freethrow,MISS J. Randle Free Throw 2 of 2,[],Randle,0,4,Missed,False,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,40,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,4,,False,False,1628369,,freethrow,3pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT09M21.00S,09:21,Q1 09:21,44.65,44,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,0,4,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,45,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,0,4,,False,False,1629011,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,46,2pt,M. Robinson DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Robinson,2,4,Made,True,True,1629011,203944.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,2pt,MISS K. Porzingis driving Layup,['pointsinthepaint'],Porzingis,2,4,Missed,True,False,204001,,2pt made,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612738.0,22300065
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,49,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,2,4,,False,False,1628973,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,50,2pt,MISS J. Brunson driving floating Shot,"['pointsinthepaint', 'fastbreak']",Brunson,2,4,Missed,True,False,1628973,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629011|1629628|1629656|201950|203944|204001,1610612752.0,22300065
