period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,B. Lopez 3PT  (3 PTS) (J. Holiday 1 AST),[],Lopez,3,0,Made,True,True,201572,201950.0,,2pt made,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612749.0,22200136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Robinson-Earl driving finger roll Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Robinson-Earl,3,2,Made,True,True,1630526,1629652.0,3pt made,3pt missed,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612760.0,22200136
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS M. Beauchamp 25' 3PT,[],Beauchamp,3,2,Missed,True,False,1630699,,2pt made,rebound,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612749.0,22200136
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,3,2,,False,False,203488,,3pt missed,3pt missed,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612760.0,22200136
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS M. Muscala 27' 3PT,[],Muscala,3,2,Missed,True,False,203488,,rebound,rebound,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612760.0,22200136
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,2,,False,False,201950,,3pt missed,3pt missed,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612749.0,22200136
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS J. Holiday 30' 3PT,[],Holiday,3,2,Missed,True,False,201950,,rebound,rebound,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612749.0,22200136
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,M. Beauchamp REBOUND (Off:1 Def:0),[],Beauchamp,3,2,,False,False,1630699,,3pt missed,3pt made,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612749.0,22200136
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,B. Lopez 26' 3PT  (6 PTS) (J. Holiday 2 AST),['2ndchance'],Lopez,6,2,Made,True,True,201572,201950.0,rebound,2pt missed,,,,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612749.0,22200136
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,6,2,Missed,True,False,1630581,,3pt made,block,,,201572.0,1626171|1628975|1628983|1629652|1630526|1630581|1630699|201572|201950|203488,1610612760.0,22200136
