period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,A. Davis shooting personal FOUL (1 PF) (Crowder 3 FT),['3freethrow'],Davis,0,0,,False,False,203076,,,timeout,203109.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,timeout,LAL Timeout,['team'],,0,0,,False,False,0,,foul,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,J. Crowder Free Throw 1 of 3 (1 PTS),[],Crowder,0,1,Made,False,False,203109,,timeout,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT11M45.00S,11:45,Q1 11:45,46.25,12,freethrow,J. Crowder Free Throw 2 of 3 (2 PTS),[],Crowder,0,2,Made,False,False,203109,,freethrow,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT11M45.00S,11:45,Q1 11:45,46.25,13,freethrow,J. Crowder Free Throw 3 of 3 (3 PTS),[],Crowder,0,3,Made,False,False,203109,,freethrow,3pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,3pt,L. James 24' 3PT step back (3 PTS),[],James,3,3,Made,True,False,2544,,freethrow,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,3,3,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,3,,False,False,203076,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,A. Davis 19' Jump Shot (2 PTS) (D. Schroder 1 AST),[],Davis,5,3,Made,True,True,203076,203471.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,MISS J. Crowder driving Layup,['pointsinthepaint'],Crowder,5,3,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,5,3,,False,False,203076,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,5,3,Missed,True,False,203484,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,3,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,D. Ayton turnaround Hook (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,5,5,Made,True,True,1629028,101108.0,rebound,turnover,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,turnover,D. Schroder lost ball out-of-bounds TURNOVER (1 TO),[],Schroder,5,5,,False,False,203471,,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS J. Crowder 25' 3PT,['fromturnover'],Crowder,5,5,Missed,True,False,203109,,turnover,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,5,5,,False,False,203083,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,3pt,MISS A. Davis 26' 3PT,[],Davis,5,5,Missed,True,False,203076,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,5,5,,False,False,203076,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,MISS A. Davis driving Layup,"['pointsinthepaint', '2ndchance']",Davis,5,5,Missed,True,False,203076,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,A. Davis REBOUND (Off:2 Def:2),[],Davis,5,5,,False,False,203076,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,2pt,A. Davis putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Davis,7,5,Made,True,False,203076,,rebound,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,D. Booker 17' pullup Jump Shot (2 PTS),[],Booker,7,7,Made,True,False,1626164,,2pt made,3pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,3pt,D. Schroder 25' 3PT step back (3 PTS),[],Schroder,10,7,Made,True,False,203471,,2pt made,foul,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,10,7,,False,False,203484,,3pt made,2pt missed,1629028.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,10,7,Missed,True,False,1626164,,foul,block,,,203083.0,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,block,A. Drummond BLOCK (1 BLK),[],Drummond,10,7,,False,False,203083,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,L. James REBOUND (Off:0 Def:1),[],James,10,7,,False,False,2544,,block,foul,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,foul,D. Booker personal FOUL (1 PF),[],Booker,10,7,,False,False,1626164,,rebound,2pt made,2544.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,2pt,L. James driving Layup (5 PTS),['pointsinthepaint'],James,12,7,Made,True,False,2544,,foul,turnover,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,12,7,,False,False,1629028,,2pt made,steal,,203484.0,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000153
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,12,7,,False,False,203484,,turnover,turnover,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,turnover,L. James bad pass TURNOVER (1 TO),[],James,12,7,,False,False,2544,,steal,steal,,1629028.0,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000153
