period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS G. Antetokounmpo 26' 3PT,[],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612749.0,22000073
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,turnover,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,W. Carter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Carter Jr.,0,0,,False,False,1628976,,rebound,2pt missed,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS K. Middleton 9' driving floating bank Shot,['fromturnover'],Middleton,0,0,Missed,True,False,203114,,turnover,rebound,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612749.0,22000073
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,2pt missed,3pt made,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,O. Porter Jr. 3PT running (3 PTS) (C. White 1 AST),['fastbreak'],Porter Jr.,0,3,Made,True,True,203490,1629632.0,rebound,3pt missed,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS B. Lopez 3PT,[],Lopez,0,3,Missed,True,False,201572,,3pt made,rebound,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612749.0,22000073
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,3,,False,False,1629632,,3pt missed,3pt missed,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS C. White 25' running pullup 3PT,['fastbreak'],White,0,3,Missed,True,False,1629632,,rebound,rebound,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,3,,False,False,203507,,3pt missed,2pt missed,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612749.0,22000073
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,0,3,Missed,True,False,203507,,rebound,rebound,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612749.0,22000073
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,3,,False,False,203490,,2pt missed,2pt made,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,O. Porter Jr. 16' step back Jump Shot (5 PTS),['fastbreak'],Porter Jr.,0,5,Made,True,False,203490,,rebound,3pt made,,,,1628976|1628978|1629632|1630172|201572|201950|203114|203490|203507|203897,1610612741.0,22000073
