period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,0,0,,False,False,1628983,,,steal,,1626220.0,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,3pt missed,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS D. Mitchell 25' step back 3PT,['fromturnover'],Mitchell,0,0,Missed,True,False,1628378,,steal,rebound,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,0,,False,False,1629647,,3pt missed,3pt made,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,L. Dort 25' 3PT  (3 PTS) (A. Horford 1 AST),[],Dort,3,0,Made,True,True,1629652,201143.0,rebound,2pt missed,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS D. Mitchell 14' pullup Shot,['pointsinthepaint'],Mitchell,3,0,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,3,0,,False,False,201588,,2pt missed,turnover,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,D. Bazley lost ball out-of-bounds TURNOVER (1 TO),[],Bazley,3,0,,False,False,1629647,,rebound,2pt made,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,M. Conley 18' pullup Jump Shot (2 PTS),['fromturnover'],Conley,3,2,Made,True,False,201144,,turnover,3pt made,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,A. Horford 24' 3PT  (3 PTS) (G. Hill 1 AST),[],Horford,6,2,Made,True,True,201143,201588.0,2pt made,2pt made,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,M. Conley 17' pullup Jump Shot (4 PTS),[],Conley,6,4,Made,True,False,201144,,3pt made,3pt made,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,3pt,S. Gilgeous-Alexander 25' 3PT  (3 PTS) (G. Hill 2 AST),[],Gilgeous-Alexander,9,4,Made,True,True,1628983,201588.0,2pt made,3pt missed,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,3pt,MISS B. Bogdanovic 24' 3PT,[],Bogdanovic,9,4,Missed,True,False,202711,,3pt made,rebound,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,9,4,,False,False,1626220,,3pt missed,turnover,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,turnover,UTA shot clock Team TURNOVER,['team'],,9,4,,False,False,0,,rebound,2pt made,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,25,2pt,S. Gilgeous-Alexander 9' pullup Jump Shot (5 PTS) (A. Horford 2 AST),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,11,4,Made,True,True,1628983,201143.0,turnover,2pt missed,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612760.0,22000043
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,11,4,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1628983|1629647|1629652|201143|201144|201588|202711|203497,1610612762.0,22000043
