period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,J. Green 18' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Green,2,0,Made,True,True,1630224,1630578.0,,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612745.0,22400615
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,D. Mitchell 12' driving floating Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378,1628386.0,2pt made,3pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612739.0,22400615
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,3pt,MISS J. Green 24' 3PT,[],Green,2,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612745.0,22400615
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612745.0,22400615
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,foul,D. Wade loose ball personal FOUL (1 PF),[],Wade,2,2,,False,False,1629731,,rebound,2pt missed,1630578.0,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612739.0,22400615
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,MISS J. Green 18' step back Shot,['2ndchance'],Green,2,2,Missed,True,False,1630224,,foul,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612745.0,22400615
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386,,2pt missed,3pt made,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612739.0,22400615
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,D. Mitchell 24' 3PT  (5 PTS) (M. Strus 1 AST),[],Mitchell,2,5,Made,True,True,1628378,1629622.0,rebound,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612739.0,22400615
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,A. Sengun 11' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Sengun,4,5,Made,True,True,1630578,1627832.0,3pt made,3pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612745.0,22400615
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,4,5,Missed,True,False,1628378,,2pt made,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629636|1629731|1630224|1630578|1641708,1610612739.0,22400615
