period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS A. Burks 10' floating Shot,['pointsinthepaint'],Burks,0,0,Missed,True,False,202692,,,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Burks REBOUND (Off:1 Def:0),[],Burks,0,0,,False,False,202692,,2pt missed,3pt made,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,J. Randle 3PT  (3 PTS) (A. Burks 1 AST),['2ndchance'],Randle,0,3,Made,True,True,203944,202692.0,rebound,3pt made,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,R. O'Neale 25' 3PT step back (3 PTS) (M. Conley 1 AST),[],O'Neale,3,3,Made,True,True,1626220,201144.0,3pt made,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS E. Payton 10' floating Shot,['pointsinthepaint'],Payton,3,3,Missed,True,False,203901,,3pt made,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,3,,False,False,1626220,,2pt missed,foul,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,E. Payton shooting personal FOUL (1 PF) (O'Neale 2 FT),['2freethrow'],Payton,3,3,,False,False,203901,,rebound,freethrow,1626220.0,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,MISS R. O'Neale Free Throw 1 of 2,[],O'Neale,3,3,Missed,False,False,1626220,,foul,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,3,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,freethrow,R. O'Neale Free Throw 2 of 2 (4 PTS),[],O'Neale,4,3,Made,False,False,1626220,,rebound,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS A. Burks 25' 3PT,[],Burks,4,3,Missed,True,False,202692,,freethrow,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,3,,False,False,1628378,,3pt missed,turnover,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,4,3,,False,False,1628378,,rebound,steal,,202692.0,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,steal,A. Burks STEAL (1 STL),[],Burks,4,3,,False,False,202692,,turnover,foul,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,foul,R. O'Neale shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],O'Neale,4,3,,False,False,1626220,,steal,freethrow,1629628.0,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,freethrow,MISS R. Barrett Free Throw 1 of 2,['fromturnover'],Barrett,4,3,Missed,False,False,1629628,,foul,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,freethrow,MISS R. Barrett Free Throw 2 of 2,['fromturnover'],Barrett,4,3,Missed,False,False,1629628,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,3,,False,False,203497,,freethrow,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,MISS M. Conley 11' driving floating Shot,['pointsinthepaint'],Conley,4,3,Missed,True,False,201144,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,3,,False,False,1629011,,2pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,MISS J. Randle 13' pullup Shot,['pointsinthepaint'],Randle,4,3,Missed,True,False,203944,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,3,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,MISS B. Bogdanovic 18' step back Shot,[],Bogdanovic,4,3,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,4,3,,False,False,203944,,2pt missed,2pt made,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,2pt,J. Randle driving Layup (5 PTS),['pointsinthepaint'],Randle,4,5,Made,True,False,203944,,rebound,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,4,5,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,5,,False,False,203944,,3pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,MISS R. Barrett driving reverse Layup,['pointsinthepaint'],Barrett,4,5,Missed,True,False,1629628,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,4,5,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,2pt,MISS M. Conley 17' Jump Shot,['fastbreak'],Conley,4,5,Missed,True,False,201144,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,4,5,,False,False,201144,,2pt missed,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,MISS R. O'Neale 26' 3PT,['2ndchance'],O'Neale,4,5,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,4,5,,False,False,203944,,3pt missed,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,3pt,MISS J. Randle 25' 3PT,[],Randle,4,5,Missed,True,False,203944,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,rebound,M. Conley REBOUND (Off:1 Def:1),[],Conley,4,5,,False,False,201144,,3pt missed,foul,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,foul,A. Burks shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Burks,4,5,,False,False,202692,,rebound,freethrow,202711.0,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,freethrow,MISS B. Bogdanovic Free Throw 1 of 2,[],Bogdanovic,4,5,Missed,False,False,202711,,foul,rebound,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,freethrow,B. Bogdanovic Free Throw 2 of 2 (1 PTS),[],Bogdanovic,5,5,Made,False,False,202711,,rebound,2pt made,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,2pt,R. Barrett 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Barrett,5,7,Made,True,False,1629628,,freethrow,3pt made,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612752.0,22000270
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,3pt,R. O'Neale 25' 3PT  (7 PTS) (D. Mitchell 1 AST),[],O'Neale,8,7,Made,True,True,1626220,1628378.0,2pt made,2pt made,,,,1626220|1628378|1629011|1629628|201144|202692|202711|203497|203901|203944,1610612762.0,22000270
