period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,M. Brogdon 25' 3PT  (3 PTS),[],Brogdon,0,3,Made,True,False,1627763,,,foul,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000288
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,foul,J. Holiday personal FOUL (1 PF),[],Holiday,0,3,,False,False,203200,,3pt made,2pt made,1626179.0,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000288
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,G. Hayward 14' step back Jump Shot (2 PTS) (C. Zeller 1 AST),[],Hayward,2,3,Made,True,True,202330,203469.0,foul,3pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000288
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,M. Brogdon 24' 3PT  (6 PTS) (M. Turner 1 AST),[],Brogdon,2,6,Made,True,True,1627763,1626167.0,2pt made,2pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000288
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,P. Washington Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Washington,4,6,Made,True,True,1629023,1628984.0,3pt made,3pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000288
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,M. Turner 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Turner,4,9,Made,True,True,1626167,203200.0,2pt made,2pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000288
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,C. Zeller Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Zeller,6,9,Made,True,True,203469,202330.0,3pt made,3pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000288
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,MISS J. Holiday 25' 3PT,[],Holiday,6,9,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000288
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,C. Zeller REBOUND (Off:0 Def:1),[],Zeller,6,9,,False,False,203469,,3pt missed,3pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000288
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,3pt,MISS D. Graham 26' 3PT,[],Graham,6,9,Missed,True,False,1628984,,rebound,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000288
