period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,0,0,,False,False,1641731,,,3pt missed,1628378.0,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612764.0,22400090
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS D. Garland 28' step back 3PT,[],Garland,0,0,Missed,True,False,1629636,,foul,rebound,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612739.0,22400090
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,3pt missed,foul,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612764.0,22400090
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,D. Wade shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Wade,0,0,,False,False,1629731,,rebound,freethrow,1628398.0,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612739.0,22400090
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,1,0,Made,False,False,1628398,,foul,freethrow,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612764.0,22400090
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,2,0,Made,False,False,1628398,,freethrow,foul,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612764.0,22400090
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,foul,C. Carrington personal FOUL (1 PF),[],Carrington,2,0,,False,False,1642267,,freethrow,2pt made,1629636.0,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612764.0,22400090
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,2pt,D. Garland 11' floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,2,2,Made,True,False,1629636,,foul,2pt missed,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612739.0,22400090
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS K. Kuzma 13' turnaround fadeaway Shot,[],Kuzma,2,2,Missed,True,False,1628398,,2pt made,rebound,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612764.0,22400090
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,2,2,,False,False,1629731,,2pt missed,2pt made,,,,1628378|1628386|1628398|1629636|1629673|1629731|1630596|1641731|1642259|1642267,1610612739.0,22400090
