period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,A. Iguodala personal FOUL (1 PF),[],Iguodala,0,0,,False,False,2738,,,3pt missed,1629029.0,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612748.0,22000071
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,0,0,Missed,True,False,1629029,,foul,rebound,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612742.0,22000071
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,foul,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612748.0,22000071
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Hardaway Jr.,0,0,,False,False,203501,,rebound,freethrow,1629130.0,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612742.0,22000071
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,MISS D. Robinson Free Throw 1 of 2,[],Robinson,0,0,Missed,False,False,1629130,,foul,rebound,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612748.0,22000071
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612748.0,22000071
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,D. Robinson Free Throw 2 of 2 (1 PTS),[],Robinson,0,1,Made,False,False,1629130,,rebound,2pt made,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612748.0,22000071
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,D. Finney-Smith driving finger roll Layup (2 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Finney-Smith,2,1,Made,True,True,1627827,1626196.0,freethrow,2pt missed,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612742.0,22000071
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,MISS J. Butler floating Shot,['pointsinthepaint'],Butler,2,1,Missed,True,False,202710,,2pt made,rebound,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612748.0,22000071
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,1,,False,False,1627827,,2pt missed,2pt missed,,,,1626196|1627827|1628389|1629029|1629130|1629639|202710|203501|203939|2738,1610612742.0,22000071
